"data...1.","bfp_output.res"
12220.1056599999,27.8841603263053
12235.9666670002,19.4168187263804
12237.9032180002,46.5859405416094
12238.908171,49.6452154123846
12243.0026850002,29.5560717278351
12307.8585649999,21.5973316001758
12334.8146870001,16.62704655083
12536.1309139999,-79.2473140823563
12537.0906480001,-77.0128392299284
12538.048924,-70.040082244876
12573.0651850002,-8.56194551581019
12574.0020829998,5.69806018555032
12575.0051270002,9.27357897038637
12601.0029279999,132.318893272376
12602.0445829998,86.4935531048373
12651.8701849999,48.1305763026935
12711.7517590001,-43.3333442914225
12712.8089470002,-19.6940473036062
12925.044514,-56.840499455666
13071.8259140002,-9.14216979354875
13303.018044,95.0157128616041
13338.8544100001,-80.5351832235174
13340.104572,-53.6013156864029
13368.8945829999,-34.4389338679529
13747.010278,-59.9854895948373
15111.0354980002,-9.25005424656776
15440.1281369999,-21.1976107903846
15523.043414,-56.0082861577565
15994.8675230001,-65.8278139298692
16165.1266089999,36.9567285194412
16585.1541550001,24.436916752849
16588.0586689999,64.4814696942624
16639.9026270001,-54.7100299585164
16909.1497450001,7.70758169450045
17291.1480089999,30.8566702018778
17294.147072,-4.87268125260695
17652.1447220002,32.8244737015506
17765.862338,1.97071230175581
18029.1550810002,16.0241528753083
