"bfp_output.P","bfp_output.logBF"
1000,-2.57516555602732
993.109181374979,-2.46890096900891
986.265846131283,-2.39018618565278
979.46966706954,-2.352262532164
972.720319245055,-2.36254482493576
966.017479952265,-2.42133746871429
959.360828709315,-2.52255113065946
952.75004724273,-2.65561754297557
946.184819472201,-2.80761407526883
939.66483149547,-2.9650115484036
933.189771573324,-3.11502572509532
926.759330114689,-3.24682003311745
920.373199661823,-3.35270429126289
914.031074875623,-3.42914277883444
907.732652521023,-3.47712014596281
901.477631452492,-3.50149615466979
895.26571259964,-3.50941815107528
889.096598952916,-3.50831184320976
882.969995549409,-3.50408370294651
876.885609458743,-3.49990234703993
870.843149769073,-3.49563571763432
864.842327573172,-3.48794002376719
858.882855954625,-3.47117730383574
852.964449974103,-3.43944024291296
847.086826655741,-3.38945116945832
841.249704973612,-3.32297863102333
835.452805838287,-3.24692994954089
829.695852083491,-3.17081934715533
823.978568452852,-3.10356226987987
818.300681586739,-3.05178854536755
812.661920009195,-3.02015398765713
807.06201411495,-3.01267758473316
801.500696156541,-3.03373970465044
795.977700231499,-3.08729316911201
790.492762269642,-3.17304540207767
785.045620020451,-3.28094636810222
779.636013040523,-3.39066437520556
774.263682681127,-3.48135678120361
768.928372075831,-3.54331703226593
763.629826128224,-3.57927118277335
758.367791499719,-3.59761004414004
753.142016597437,-3.60647625429173
747.952251562182,-3.61164716853061
742.798248256492,-3.61665173921487
737.679760252773,-3.6233818663813
732.596542821523,-3.63236737131403
727.548352919623,-3.64254784704023
722.534949178721,-3.65145382930806
717.556091893692,-3.65716226285475
712.611543011175,-3.66007877980455
707.701066118189,-3.66167405743156
702.824426430835,-3.66262530611631
697.981390783066,-3.66258086342658
693.17172761554,-3.66069858848293
688.39520696455,-3.65621068167003
683.651600451024,-3.6489653058263
678.940681269611,-3.63981348542772
674.262224177835,-3.6302430387209
669.616005485322,-3.62083250788801
665.001803043112,-3.60964809163708
660.419396233031,-3.5925288801187
655.868565957143,-3.56526445484333
651.349094627281,-3.5260590941307
646.860766154633,-3.4773630408661
642.40336593942,-3.42651470266356
637.976680860628,-3.3838909021678
633.580499265825,-3.35772485481383
629.214610961035,-3.34786298454953
624.878807200689,-3.34328664433626
620.57288067765,-3.32605571516965
616.296625513294,-3.27985937708525
612.04983724767,-3.19941822713393
607.832312829723,-3.09643520030762
603.643850607587,-2.99756013791007
599.484250318941,-2.93367996494735
595.353313081437,-2.92695342977832
591.250841383188,-2.98293141043465
587.176639073326,-3.08815881943483
583.130511352622,-3.21011434240817
579.112264764176,-3.30292185365648
575.121707184161,-3.32791032049313
571.158647812643,-3.2810655828522
567.222897164454,-3.19613869521485
563.314267060136,-3.11744319299346
559.432570616938,-3.07419068293945
555.577622239888,-3.0728145466097
551.749237612913,-3.09890925308649
547.947233690029,-3.12385393571166
544.171428686589,-3.11885878452206
540.421642070592,-3.07119896853392
536.697694554048,-2.98998973018716
532.999408084409,-2.90019166557648
529.326605836056,-2.83268553553837
525.679112201842,-2.81092159352537
522.056752784698,-2.83389539426444
518.459354389291,-2.87133326673451
514.886745013749,-2.88305478662862
511.338753841433,-2.84325736690529
507.815211232767,-2.7511899531549
504.315948717136,-2.63345743792494
500.840798984821,-2.53910334086025
500,-2.52556384790092
497.389595879006,-2.51481371439045
493.962174387832,-2.57178090627947
490.558370636505,-2.68528048497155
487.178021879463,-2.82628827237839
483.820966492595,-2.98356083544642
480.487043965513,-3.15788325552826
477.176094893875,-3.33652148177934
473.887960971765,-3.47338500672309
470.622484984128,-3.50200679651037
467.379510799247,-3.36479635550698
464.158883361278,-3.03143809685359
460.960448682844,-2.52073035063786
457.784053837662,-1.92947986398509
454.62954695324,-1.41445888232509
451.49677720361,-1.09859756920705
448.385594802119,-0.99839839929886
445.295850994266,-1.05444742685848
442.22739805059,-1.20281788204336
439.180089259609,-1.41053196005431
436.153778920801,-1.66504317118683
433.14832233764,-1.94639563035652
430.16357581068,-2.22006701669356
427.199396630678,-2.45503968981289
424.255643071778,-2.64105554943883
421.332174384729,-2.78977405534335
418.428850790158,-2.92216220396913
415.545533471888,-3.05506935765872
412.682084570296,-3.19803143436728
409.838367175726,-3.35608470774742
407.014245321944,-3.5185889207686
404.209583979631,-3.62932422379738
401.424249049932,-3.57888230600293
398.658107358044,-3.21294771531951
395.911026646846,-2.3699677965241
393.182875570577,-1.10784811952241
390.473523688556,0.00523342854130693
387.782841458946,0.346819683660802
385.110700232557,-0.00203502142145862
382.4569722467,-0.467649853868362
379.821530619074,-0.287254888738185
377.2042493417,1.36731164914618
374.605003274899,4.14188627467666
371.108016766958,6.14817763821877
369.46012051993,5.94124910978612
366.914237840249,4.71020336109674
364.385898376355,3.32735871501068
361.874981241128,3.29254143500068
359.381366380463,4.63667285396769
356.904934567523,5.4868244219672
354.445567397043,4.52229630294206
352.003147279668,1.56907044560267
349.577557436327,-1.79251205499041
347.168681892656,-3.47223815342333
344.776405473446,-3.42469866289953
342.400613797142,-2.72565465037833
340.041193270371,-2.03189053287913
337.698031082509,-1.44907571261795
335.371015200293,-0.870483097932673
333.333333333333,-0.363162798518725
333.060034362459,-0.301210991133767
