"data...1.","bfp_output.res"
12220.1056599999,15.3310972388308
12235.9666670002,11.5965659085614
12237.9032180002,21.9504518740659
12238.908171,30.6394939489182
12243.0026850002,15.8752873336962
12307.8585649999,10.6003004745107
12334.8146870001,34.3876772013409
12536.1309139999,-20.7545730946085
12537.0906480001,-25.7469273683746
12538.048924,-8.14358980845645
12573.0651850002,17.4044636712297
12574.0020829998,2.44511998449434
12575.0051270002,18.5132681510368
12601.0029279999,89.1616466288115
12602.0445829998,58.1426619160793
12651.8701849999,14.6673836495447
12711.7517590001,-45.1495609668318
12712.8089470002,0.215212284761037
12925.044514,-27.6381957797148
13071.8259140002,-16.7941022245905
13303.018044,122.002684268804
13338.8544100001,-105.80972528216
13340.104572,-73.3892140261805
13368.8945829999,-83.7395707553624
13747.010278,-113.60555189964
15111.0354980002,49.3424630030286
15440.1281369999,41.8204888463915
15523.043414,-80.2483269837239
15994.8675230001,-151.05305087422
16165.1266089999,81.923657440123
16585.1541550001,39.468279541371
16588.0586689999,63.8230888509643
16639.9026270001,-112.204916394581
16909.1497450001,49.8410694371569
17291.1480089999,57.4031077143927
17294.147072,25.7518843631269
17652.1447220002,71.9476891867635
17765.862338,-110.910863499425
18029.1550810002,30.1042044141241
