"bfp_output.P","bfp_output.logBF"
1000,-1.07054294338702
993.109181374979,-0.936778675727349
986.265846131283,-0.859668655014995
979.46966706954,-0.838221700656031
972.720319245055,-0.865989205968769
966.017479952265,-0.93396415240279
959.360828709315,-1.03385256160017
952.75004724273,-1.16037625547771
946.184819472201,-1.31196634018969
939.66483149547,-1.48987710509483
933.189771573324,-1.6961196432325
926.759330114689,-1.93083723118176
920.373199661823,-2.18997829740818
914.031074875623,-2.46422042610167
907.732652521023,-2.73972429347667
901.477631452492,-3.00041363267958
895.26571259964,-3.23064374180627
889.096598952916,-3.41702985368665
882.969995549409,-3.54892068730258
876.885609458743,-3.61794706669429
870.843149769073,-3.61770066281103
864.842327573172,-3.54473310805666
858.882855954625,-3.40158312290195
852.964449974103,-3.20104349656107
847.086826655741,-2.96848324020111
841.249704973612,-2.7380543114249
835.452805838287,-2.54240815024569
829.695852083491,-2.40210845026551
823.978568452852,-2.32198945435577
818.300681586739,-2.29527278931878
812.661920009195,-2.31058809574385
807.06201411495,-2.35741590776662
801.500696156541,-2.42848657419925
795.977700231499,-2.51939186094132
790.492762269642,-2.62591907868356
785.045620020451,-2.74053131041775
779.636013040523,-2.85171527919719
774.263682681127,-2.94876823861558
768.928372075831,-3.02737536968187
763.629826128224,-3.08969349516711
758.367791499719,-3.14034900643453
753.142016597437,-3.18291570981567
747.952251562182,-3.21809305283436
742.798248256492,-3.24245518926919
737.679760252773,-3.24705076768428
732.596542821523,-3.21773419588704
727.548352919623,-3.14400742361671
722.534949178721,-3.0398499369078
717.556091893692,-2.94940755153494
712.611543011175,-2.91068114602818
707.701066118189,-2.92810009552745
702.824426430835,-2.98747224486412
697.981390783066,-3.07512733832662
693.17172761554,-3.18187985307396
688.39520696455,-3.29874369227421
683.651600451024,-3.41076470187611
678.940681269611,-3.49314886634748
674.262224177835,-3.51557323376532
669.616005485322,-3.45684388278807
665.001803043112,-3.31829490609435
660.419396233031,-3.12107428549906
655.868565957143,-2.89218672691454
651.349094627281,-2.65540056134612
646.860766154633,-2.43163591229269
642.40336593942,-2.2423464049376
637.976680860628,-2.10902633147556
633.580499265825,-2.04736733928307
629.214610961035,-2.06121094632889
624.878807200689,-2.14293875278313
620.57288067765,-2.28009096709526
616.296625513294,-2.46127838370604
612.04983724767,-2.67612763590476
607.832312829723,-2.91057911154401
603.643850607587,-3.14312714964292
599.484250318941,-3.34576789285371
595.353313081437,-3.48757760708572
591.250841383188,-3.53677097944334
587.176639073326,-3.46255807825083
583.130511352622,-3.24546519687801
579.112264764176,-2.90286305286871
575.121707184161,-2.51163118076915
571.158647812643,-2.18315134351978
567.222897164454,-1.99356321806833
563.314267060136,-1.94850380136141
559.432570616938,-2.01180631702361
555.577622239888,-2.1460725475802
551.749237612913,-2.32896560252542
547.947233690029,-2.54793646639068
544.171428686589,-2.7869735933442
540.421642070592,-3.01781521285239
536.697694554048,-3.19961560121517
532.999408084409,-3.28267074363752
529.326605836056,-3.21837862629679
525.679112201842,-2.98593853400986
522.056752784698,-2.62581993466825
518.459354389291,-2.2340335866961
514.886745013749,-1.90305306827123
511.338753841433,-1.6740998175134
507.815211232767,-1.54464656509789
504.315948717136,-1.50210025227009
500.840798984821,-1.54656325333128
500,-1.57178735781495
497.389595879006,-1.6894935006856
493.962174387832,-1.93674991045092
490.558370636505,-2.27833369115514
487.178021879463,-2.6880878505966
483.820966492595,-3.11547984395166
480.487043965513,-3.47241348322275
477.176094893875,-3.65323421194942
473.887960971765,-3.60480310087426
470.622484984128,-3.36999104235719
467.379510799247,-3.04106689584644
464.158883361278,-2.69378924749803
460.960448682844,-2.37127011973608
457.784053837662,-2.09944622449076
454.62954695324,-1.89868185623093
451.49677720361,-1.78438672879154
448.385594802119,-1.76933771487252
445.295850994266,-1.86901335541072
442.22739805059,-2.09326808861236
439.180089259609,-2.41745834935351
436.153778920801,-2.7657524088453
433.14832233764,-3.051243383818
430.16357581068,-3.23693925183813
427.199396630678,-3.34253959167269
424.255643071778,-3.40670034312957
421.332174384729,-3.45604665933571
418.428850790158,-3.49933158441042
415.545533471888,-3.53637634644012
412.682084570296,-3.56643139704739
409.838367175726,-3.5895434478182
407.014245321944,-3.60202260618957
404.209583979631,-3.59250144994889
401.424249049932,-3.54292643597536
398.658107358044,-3.42655008577763
395.911026646846,-3.21413953833437
393.182875570577,-2.92044244216263
390.473523688556,-2.65009265453598
387.782841458946,-2.49953329312309
385.110700232557,-2.42423053338406
382.4569722467,-2.25199877544766
379.821530619074,-1.70522799253582
377.2042493417,-0.578391279980148
374.605003274899,0.602216738984329
372.023668141307,0.929558561443504
369.46012051993,0.404428169542872
366.914237840249,-0.495086638647005
364.385898376355,-0.993793911189822
361.874981241128,0.00870387737858369
359.381366380463,2.00030895836601
356.904934567523,3.16831738418152
354.445567397043,2.7023021911226
352.003147279668,0.709881986825697
349.577557436327,-1.56215904215888
347.168681892656,-2.60488160318949
344.776405473446,-2.56820565864332
342.400613797142,-2.37699098156524
340.041193270371,-2.31172681036072
337.698031082509,-1.9398987565748
335.371015200293,-0.769331340125187
333.333333333333,0.887646980605457
333.060034362459,1.13410864739497
330.764978074424,3.08009891377715
328.485736603004,3.86964074087074
326.222200971167,2.51375441696216
323.97426295282,-0.0128828779339285
321.741815067637,-1.85819320152914
319.524750575921,-2.44501565164155
317.322963473498,-1.90242104617043
315.136348486648,-0.572297726669841
312.964801067075,0.73267979045453
310.808217386907,1.2154165633598
308.666494333727,0.863068862814107
306.539529505653,0.0781473467208587
304.42722120643,-0.621243668273688
302.329468440578,-0.598782202903588
300.246170908555,0.551585512369788
298.177229001967,2.3192181237513
296.122543798804,3.111438999166
294.082017058706,2.26617422792386
292.055551218275,0.92782211250027
290.043049386399,-0.121611984406893
288.04441533963,-1.02287287073913
286.059553517574,-1.56159780695627
284.08836901833,-0.878755891678206
282.130767593947,1.05797163362034
280.18665564592,2.51751560003929
278.255940220713,2.11468877627782
276.338529005317,0.26900762406395
274.434330322837,-1.79068708515664
272.543253128103,-2.8504326386638
270.665207003324,-1.91368511789194
268.800102153761,1.09049304869904
266.947849403432,4.66984143983011
265.108360190854,6.69635410517454
263.281546564802,5.87332535900781
261.467321180109,2.33041375014914
259.665597293487,-1.90583543653319
257.87628875938,-3.65551370460086
256.099310025846,-2.39041141656765
254.334576130465,0.115827795323601
252.582002696278,2.64963979155049
250.841505927754,4.60340083243749
250,5.03301111283158
249.113002606779,4.73649854644844
247.396410088681,1.15948315293197
245.691646298279,-2.80570900887077
243.998629725955,-3.47473194108324
242.31727942376,-2.72030433831604
240.647515001542,-1.8411584824942
238.989256623105,-1.36009590851439
237.342425002387,-1.67186889541697
235.706941399673,-2.2498478037953
234.082727617829,-1.49457181303436
232.469705998565,-0.0528287947451913
230.867799418717,0.432225031271192
229.276931286565,-0.981499250957522
227.697025538168,-2.97076945294331
226.128006633728,-3.296036677086
224.569799553977,-1.14266254904866
223.022329796594,2.64958067322663
221.485523372636,6.62622261789547
219.959306803008,7.8818313826162
218.443607114943,3.63758910311687
216.938351838519,-1.65666402162021
215.443469003188,-3.48448494086854
213.958887134342,-2.18194065719363
212.484535249888,0.464631858576912
211.02034285686,2.12773021634037
209.566239948043,1.29703179677599
208.122156998634,-0.710246309422938
206.688024962908,-2.43018825007861
205.263775270925,-2.98616658147962
203.849339825246,-2.7212120665451
202.44465099768,-2.7266417214124
201.04964162605,-3.26119358213951
200,-3.56584069932883
199.664245010979,-3.61299444026933
198.288394912707,-3.56387137782265
196.922025547917,-3.33784489120547
195.565071586595,-3.36115193728328
194.217468148903,-3.41972745518812
192.879150802078,-3.23200895509056
191.550055557353,-3.17350468179229
190.230118866895,-3.05835514800351
188.919277620767,-3.19956371891457
187.617469143912,-3.54421911276186
186.324631193156,-3.09299695448659
185.04070195423,-2.65543638980879
183.765620038817,-1.98318833235227
182.499324481615,-1.23748666939125
181.241754737424,-1.7545333028123
179.992850678248,-2.10429724170897
178.752552590424,-2.25994508545217
177.520801171764,-3.07014272346062
176.297537528721,-2.9711491797526
175.082703173572,-1.96243525455456
173.876240021625,-0.147136431123537
172.678090388436,0.849853087392934
171.488196987054,-0.858394419878077
170.306502925284,-2.53046764844798
169.132951702965,-3.22374589119148
167.967487209265,-2.67267011694885
166.810053720006,-1.27190550227256
166.666666666667,-1.08764011220203
165.660595894991,0.433896212072416
164.519058775366,2.74119076038169
163.385387780986,4.320556797307
162.259528707809,1.10141281488591
161.141427725302,-3.35264767599518
160.03103137387,-1.60283382782661
158.928286562298,3.8539846225382
157.833140565212,7.28286171633012
156.745541020559,3.21954296241039
155.665435927106,-2.93239406912518
154.592773641948,-2.47334880525862
153.527502878042,0.893488697325201
152.469572701757,1.59803340465637
151.418932530435,-1.23928556004797
150.375532129974,-3.44862564617629
149.339321612425,-1.72440401204407
148.310251433611,-0.868135045032413
147.28827239075,-1.95765738192905
146.273335620113,-3.31321166479078
145.265392594678,-2.4859156148439
144.264395121816,-2.08049691816025
143.270295340983,-1.67068970711467
142.857142857143,-1.58566010625448
142.283045721435,-1.32964622240119
141.302599059953,-0.798146203448293
140.328908478587,-2.54288703034417
139.361927422414,-1.44744056721698
138.401609657313,3.43466093180381
137.447909267754,7.24475419502084
136.500780654601,2.10123706902447
135.560178532937,-3.39560433759906
134.626057929891,-0.964516385857915
133.698374182495,3.92583306513378
132.777082935543,1.75636707867897
131.862140139475,-2.24138800462465
130.953502048267,-3.48294820022148
130.051125217341,-3.58994964104387
129.154966501488,-3.16953680247603
128.264983052806,-2.87587185339883
127.381132318648,-3.21259770183876
126.50337203959,-2.588688599922
125.631660247412,-0.983145893795988
125,-0.264072447589863
124.765955263087,-0.622646148966434
123.906215694792,-3.27722804884776
123.052400435926,-3.4179578971523
122.204468663149,-1.89864352818783
121.362379834424,-1.30525317847254
120.526093687084,-2.47293115102242
119.695570235904,-3.33123440113355
118.87076977119,-3.3747012876792
118.051652856881,-3.27965551340473
117.23818032866,-3.23601884733709
116.430313292088,-3.50629170615819
115.628013120738,-3.63660496591613
114.831241454351,-3.01918539494327
114.039960197003,-2.25705624051026
113.254131515281,-2.26218035674269
112.473717836475,-3.41922687785724
111.698681846782,-2.80898467132173
111.111111111111,-1.21188082436818
110.928986489522,-0.730037681424885
110.164594963366,-0.599465340883266
109.405470720574,-2.97205436689897
108.651577465254,-3.0738354670962
107.902879151618,-1.5403760989747
107.159339982267,-1.13403673102881
106.420924406472,-2.54582897744872
105.68759711848,-1.34956392425199
104.959323055823,-0.18265242089755
104.23606739764,-2.87754174263274
103.517795563018,-2.79874523901385
102.804473209331,1.78796787371691
102.096066230605,0.595723895488836
101.392540755882,-2.65361991029148
100.693863147603,-1.17762636682793
100,-0.61147047606867
100,-0.611470380777472
99.310918137498,-1.41575328184141
98.6265846131283,-2.46510162009032
97.946966706954,-2.71663941063424
97.2720319245054,-2.62413040848876
96.6017479952265,-3.55654520061982
95.9360828709315,-2.97205919402792
95.2750047242729,-2.76579935511792
94.61848194722,-3.40626353372469
93.966483149547,0.976594355115812
93.3189771573324,0.183096763083729
92.6759330114688,-3.56156763407089
92.0373199661823,-1.57919633549669
91.4031074875623,-0.757345299834308
90.9090909090909,-1.75261152644954
90.7732652521023,-1.72604896446513
90.1477631452492,-2.70269877797811
89.526571259964,-3.00672720704791
88.9096598952916,0.611065868935545
88.2969995549409,-0.522752799266565
87.6885609458743,-3.38924837721207
87.0843149769073,-0.421195958423435
86.4842327573172,-1.12483328941984
85.8882855954625,-3.15830931013285
85.2964449974102,-2.06285101703208
84.7086826655741,-3.18243726857319
84.1249704973612,-2.3932801893733
83.5452805838287,-3.62965670127947
83.3333333333333,-3.17517280959894
82.9695852083491,-2.11035093038016
82.3978568452852,-3.11388005104957
81.8300681586739,2.10054263777626
81.2661920009194,-0.697178870698205
80.706201411495,-0.989850823892975
80.2028719106221,8.83131466428928
79.5977700231498,-1.73620341131392
79.0492762269642,-1.52121364844943
78.5045620020451,-0.186441654247271
77.9636013040523,0.815707213357986
77.4263682681127,-3.62230807803489
76.9230769230769,1.00396465931796
76.8928372075831,1.35091730218033
76.3629826128224,-3.11730165891312
75.8367791499719,-1.97070899908196
75.3142016597437,-3.12428157674362
74.7952251562182,-2.0931309396921
74.2798248256491,-2.53056000441556
73.7679760252773,-3.04787882931582
73.2596542821523,-2.3271189854892
72.7548352919623,-3.41843169913586
72.2534949178722,-3.61688540493524
71.7556091893693,-2.3616422940688
71.4285714285714,-0.723501596663776
71.2611543011175,-1.45651871628196
70.7701066118189,-2.84366005585469
70.2824426430835,-0.241777947167559
69.7981390783066,-1.87896838871874
69.3171727615541,-3.28486195126508
68.839520696455,-3.46244459958548
68.3651600451024,-1.05996959444918
67.8940681269611,-2.56478109031822
67.4262224177834,-2.23126058828528
66.9616005485322,-2.94357848023464
66.6666666666667,0.23808242433275
66.5001803043112,0.171340371448641
66.0419396233031,-1.28016709146392
65.5868565957143,-1.24147385483836
65.134909462728,-1.76746661060782
64.6860766154633,-2.14153546509759
64.2403365939419,-2.13481758263095
63.7976680860628,-3.10137807139049
63.3580499265825,-0.0505273868057072
62.9214610961034,-2.39568332155708
62.5,-2.21571183714495
62.4878807200689,-2.25419632483023
62.057288067765,-2.6446054007972
61.6296625513294,-2.98997521735206
61.204983724767,-3.41107296867544
60.7832312829723,-1.5757916934637
60.3643850607587,-3.51193306453542
59.9484250318941,-2.95292308613385
59.5353313081437,-3.65797699661227
59.1250841383188,-3.65952486234697
58.8235294117647,-2.7738564681663
58.7176639073326,-1.72731395079945
58.3130511352622,-2.9585090792642
57.9112264764176,-2.46805617483484
57.5121707184161,-2.23067304741026
57.1158647812643,-3.65582238618496
56.7222897164454,-2.97452010429641
56.3314267060136,-2.95881300765349
55.9432570616938,-2.86270801845732
55.5577622239888,-2.71449944220027
55.5555555555556,-2.69399392542989
55.1749237612912,-2.24113348703743
54.7947233690029,-2.75832217753138
54.4171428686589,-3.00382145909954
54.0421642070592,-3.15511633338069
53.6697694554048,-3.34264607785324
53.2999408084409,-3.58454871487371
52.9326605836056,-1.89822998853243
52.6315789473684,-2.95771798023876
52.5679112201842,-3.18614789033524
52.2056752784698,-0.591956025037983
51.8459354389291,-3.46416877030507
51.488674501375,-3.52107737812555
51.1338753841433,-2.77121022489653
50.7815211232767,-2.29232003384008
50.4315948717136,-0.953585583799291
50.0840798984821,-3.24408757296707
50,-2.75062794483919
49.7389595879007,-3.25483988943936
49.3962174387832,-2.28289937599562
49.0558370636505,-2.60258360641039
48.7178021879463,-3.45744765490634
48.3820966492596,-3.37725792744068
48.0487043965513,-0.540317487235494
47.7176094893875,-2.77635364067315
47.6190476190476,-1.61598798953117
47.3887960971765,-2.11080958499745
47.0622484984128,-3.59546237395686
46.7379510799246,1.87492362001835
46.4158883361278,-2.06606462385114
46.0960448682843,-1.63437561542382
45.7784053837662,-3.15015172662226
45.462954695324,-3.2145849948106
45.4545454545455,-3.21153056750107
45.149677720361,-2.92956590058462
44.8385594802119,-2.461431568743
44.5295850994266,-2.82418994510332
44.222739805059,6.93574808201165
43.9180089259609,-0.37394646174486
43.6153778920801,-1.24097207491972
43.4782608695652,-2.2774322414895
43.314832233764,-2.10200953076388
43.016357581068,-3.34429500486057
42.7199396630678,-1.77050734570248
42.4255643071778,-2.47661002528703
42.1332174384729,-1.37805387259051
41.8428850790158,-0.407453953020318
41.6666666666667,-3.2959724211163
41.5545533471888,-1.32664689990188
41.2682084570295,-3.19854155147096
40.9838367175726,-0.892875287005221
40.7014245321944,-2.94350483748191
40.4209583979631,-3.34415002888418
40.1424249049932,-0.097759338097414
40,-3.19190609080216
39.8658107358044,-1.93336800637003
39.5911026646846,-3.26398161585301
39.3182875570577,-2.91549411118195
39.0473523688556,-0.691005944583575
38.7782841458946,-2.95123962837091
38.5110700232557,-2.99877715388406
38.4615384615385,-3.48063385683319
38.24569722467,-1.62178989626981
37.9821530619073,-1.71400574729169
37.72042493417,-3.53513401285495
37.4605003274899,-1.60934838167172
37.2023668141307,-2.98037780366273
37.037037037037,-3.59429182207686
36.946012051993,-3.31600703725685
36.6914237840249,-2.43005999623575
36.4385898376355,-2.70452446953989
36.1874981241128,-2.01646054343179
35.9381366380463,-3.04172012023148
35.7142857142857,-2.2321873670384
35.6904934567523,-2.53740806835698
35.4445567397043,-0.938339804723493
35.2003147279668,-1.69505693032179
34.9577557436328,-3.096039614865
34.7168681892656,-3.5420486606883
34.4827586206897,-3.53255331570444
34.4776405473446,-3.47352147977763
34.2400613797142,-3.06946622674108
34.0041193270371,-1.08431782678123
33.7698031082509,-3.40751876436424
33.5371015200293,-0.969930908282048
33.3333333333333,-2.28395038525731
33.3060034362459,-0.652159545950393
33.0764978074424,-2.99924532555819
32.8485736603004,-3.46561226394972
32.6222200971167,-2.63237748550712
32.397426295282,1.00949440409709
32.258064516129,-2.60203573097852
32.1741815067637,1.37324597519411
31.9524750575921,-2.76267339377993
31.7322963473498,-3.64136742380365
31.5136348486648,-3.23678764632985
31.2964801067075,-3.00546952516298
31.25,-3.37954848769139
31.0808217386906,-3.03145198419552
30.8666494333727,-3.38576484467422
30.6539529505653,-2.87969996519486
30.442722120643,-0.483029271181532
30.3030303030303,-3.6173401005888
30.2329468440578,-2.33454255327161
30.0246170908555,-3.40396787983409
29.8177229001967,-2.92429915494982
29.6122543798804,-3.30191210680583
29.4117647058824,-2.99878012132144
29.4082017058706,-2.93620585079902
29.2055551218275,-3.11768709222239
29.0043049386399,-3.19550086741013
28.804441533963,-2.39628454975552
28.6059553517574,-3.23987667774143
28.5714285714286,-3.62352872448623
28.408836901833,-3.61282689439751
28.2130767593947,-2.97209776918281
28.018665564592,-3.59450005448361
27.8255940220712,-2.6103725870354
27.7777777777778,-3.60929387320347
27.6338529005317,-1.47477890091603
27.4434330322836,-1.56369273598404
27.2543253128103,-1.67035077708119
27.0665207003324,-0.0203113689684455
27.027027027027,-1.13470062905081
26.8800102153761,0.552739324199355
26.6947849403432,0.281947145910768
26.5108360190854,-3.29849224901475
26.3281546564802,-2.35359590144544
26.3157894736842,-1.1688632007207
26.1467321180109,-2.23856792132862
25.9665597293487,-3.35036498530429
25.787628875938,-1.45843277829469
25.6410256410256,-2.22960450776984
25.6099310025846,-2.2304858674545
25.4334576130465,-2.36502037952077
25.2582002696278,1.17169489918279
25.0841505927754,0.316109531357957
25,6.51647740661959
24.9113002606779,2.91373745889515
24.7396410088681,0.782607670479298
24.5691646298279,-2.88085307032697
24.3998629725955,-2.05140845389102
24.390243902439,-2.58188066473597
24.231727942376,-2.68249426267125
24.0647515001542,-2.12373658065205
23.8989256623105,-3.16793241998603
23.8095238095238,-3.30329340278039
23.7342425002387,-2.10099456560395
23.5706941399673,-2.2869612409565
23.4082727617829,-0.701793122262141
23.2558139534884,-2.94491730051804
23.2469705998565,-3.430758149986
23.0867799418717,-3.05007855897632
22.9276931286565,-1.95799132491443
22.7697025538168,-2.28198103063159
22.7272727272727,-3.29250965023915
22.6128006633728,-2.41789663522878
22.4569799553977,-0.924031521569854
22.3022329796594,-2.76460190237851
22.2222222222222,-3.25637718095221
22.1485523372636,-0.148821216271481
21.9959306803007,-2.03689575415263
21.8443607114943,-2.89762656778462
21.7391304347826,-3.28064058899853
21.6938351838518,-0.0541119678671107
21.5443469003188,-2.91168853157528
21.3958887134342,-2.96012326494521
21.2765957446809,-0.373675155454587
21.2484535249888,-1.26902723648756
21.102034285686,-3.25219453733812
20.9566239948043,-2.62689578275917
20.8333333333333,-2.60362641307021
20.8122156998634,-2.99265397687459
20.6688024962908,-3.2570798733896
20.5263775270925,-1.53205432301676
20.4081632653061,-2.27901731337785
20.3849339825246,0.329710988391516
20.244465099768,-1.57186246889791
20.104964162605,0.271514744397014
20,-2.14457863582445
19.9664245010979,-3.44981551069442
19.8288394912707,-2.95935668664886
19.6922025547917,-3.4670732888632
19.6078431372549,-3.53219609254868
19.5565071586595,-2.23615586982852
19.4217468148903,-2.87241634586895
19.2879150802078,-3.12237734110299
19.2307692307692,-2.77196075958782
19.1550055557353,-2.6553241882713
19.0230118866894,-3.65152207308959
18.8919277620767,-2.13445403154993
18.8679245283019,-0.312340504503235
18.7617469143912,-3.50693578447844
18.6324631193156,-1.43439102975163
18.5185185185185,-3.54962501631247
18.504070195423,-2.7576549986726
18.3765620038817,-1.95200920365236
18.2499324481615,-3.11955343990892
18.1818181818182,-3.61609703275313
18.1241754737424,-2.31365344517918
17.9992850678248,-3.23699779261359
17.8752552590424,-3.47180655840971
17.8571428571429,-3.1331349538933
17.7520801171764,-3.44643565661625
17.6297537528721,-3.2464978443228
17.5438596491228,-0.180876461819348
17.5082703173572,-2.54569360364477
17.3876240021625,-2.22994828903701
17.2678090388436,-2.98154914651577
17.2413793103448,-2.46002648361
17.1488196987054,-3.18542296528771
17.0306502925284,-0.884029013839277
16.9491525423729,1.88107252156339
16.9132951702965,-2.80466961450177
16.7967487209265,-3.64012711941264
16.6810053720006,-0.0619101180090906
16.6666666666667,-2.00842474887569
16.5660595894991,-3.13210470417804
16.4519058775366,-2.83928763183278
16.3934426229508,-3.07031952222875
16.3385387780986,-3.42999954616037
16.2259528707809,-3.63832985958877
16.1290322580645,-1.65954759046304
16.1141427725302,-0.765172784043908
16.003103137387,-3.61044984344566
15.8928286562298,-3.40750626231256
15.8730158730159,-0.38554502700138
15.7833140565212,-2.17075101344399
15.674554102056,-2.1568922731562
15.625,-1.08160616721822
15.5665435927106,-0.912558054613963
15.4592773641948,-2.98516666272597
15.3846153846154,-0.260411128865409
15.3527502878042,-3.18870579871905
15.2469572701757,-2.62872027038126
15.1515151515152,0.55102925405679
15.1418932530435,-0.988776844820118
15.0375532129974,-2.46963345800399
14.9339321612425,-0.0978811231379195
14.9253731343284,0.137191032425354
14.831025143361,-3.22143847657555
14.728827239075,-2.37908658864874
14.7058823529412,-2.69107977323399
14.6273335620113,-3.59851232507857
14.5265392594678,-1.69489605876755
14.4927536231884,-3.42483302321495
14.4264395121816,-3.61876907834305
14.3270295340983,-0.992811701826564
14.2857142857143,-0.381571248824808
14.2283045721435,-0.662964019287965
14.1302599059953,-1.98879482200438
14.0845070422535,-0.813794030169059
14.0328908478587,0.761119217474534
13.9361927422414,-1.38171644478161
13.8888888888889,-3.09203963380771
13.8401609657313,-1.54396828234449
13.7447909267754,-3.12785669446988
13.6986301369863,-3.59861314123237
