"data...1.","bfp_output.res"
12220.1056599999,5.90773643484681
12235.9666670002,-10.7796927111458
12237.9032180002,-8.8130634601639
12238.908171,-10.8632361335276
12243.0026850002,-64.2433456569697
12307.8585649999,127.46843083593
12334.8146870001,33.4239941135747
12536.1309139999,-22.6242167644778
12537.0906480001,-13.2210061256865
12538.048924,2.70652604133284
12573.0651850002,-19.0118676028542
12574.0020829998,-17.0286375974965
12575.0051270002,-10.7317334664358
12601.0029279999,99.2785114494181
12602.0445829998,81.5491883471695
12651.8701849999,67.3349166848584
12711.7517590001,13.5321278369902
12712.8089470002,41.1609805509961
12925.044514,-0.621894813148174
13071.8259140002,-177.262430297364
13303.018044,-46.1612951537409
13338.8544100001,-102.310204750755
13340.104572,-61.4919417065739
13368.8945829999,-69.5175044612633
13747.010278,-31.4481904061513
15111.0354980002,70.0404701644611
15440.1281369999,75.6106279250271
15523.043414,53.9470309022736
15994.8675230001,-107.472958304596
16165.1266089999,87.2419440750682
16585.1541550001,58.4767430600032
16588.0586689999,100.767467585215
16639.9026270001,-11.2778676392882
16909.1497450001,12.4426819171131
17291.1480089999,22.9546612886352
17294.147072,17.0726576994994
17652.1447220002,71.836806234588
17765.862338,-153.333732496128
18029.1550810002,-104.93595020705
