"data...1.","bfp_output.res"
12220.1056599999,26.0722895669057
12235.9666670002,25.1420757059381
12237.9032180002,27.5060566553487
12238.908171,39.007492178309
12243.0026850002,31.5754240336251
12307.8585649999,13.8062327741173
12334.8146870001,5.58459904809844
12536.1309139999,-75.1135096926689
12537.0906480001,-72.9017706480381
12538.048924,-57.8921489674573
12573.0651850002,5.01108476881786
12574.0020829998,-4.4475146382941
12575.0051270002,18.6265409596043
12601.0029279999,111.886530200126
12602.0445829998,76.2641973192416
12651.8701849999,45.3930266910206
12711.7517590001,-54.3884526810993
12712.8089470002,-14.6483405046296
12925.044514,-34.9778772484385
13071.8259140002,-19.7756563668514
13303.018044,98.8792058683209
13338.8544100001,-77.0377607814186
13340.104572,-35.6785807494958
13368.8945829999,-29.3459226092901
13747.010278,-49.0314327019532
15111.0354980002,7.71247592359365
15440.1281369999,-30.9840334262224
15523.043414,-48.5955839744604
15994.8675230001,-46.1375543185794
16165.1266089999,15.8886131076801
16585.1541550001,23.5919197255334
16588.0586689999,47.2501230534378
16639.9026270001,-62.0973111706804
16909.1497450001,10.6311924454574
17291.1480089999,43.5297818694896
17294.147072,17.5997390287177
17652.1447220002,21.4517527331853
17765.862338,-7.83382761584232
18029.1550810002,8.00969540053174
