"bfp_output.P","bfp_output.logBF"
1000,-1.09971615520628
993.109181374979,-0.978666816738932
986.265846131283,-0.905230183508972
979.46966706954,-0.877073151707246
972.720319245055,-0.888467811437532
966.017479952265,-0.932988485817229
959.360828709315,-1.00613363997864
952.75004724273,-1.10685146565298
946.184819472201,-1.23754221148466
939.66483149547,-1.40260577545102
933.189771573324,-1.60589687340778
926.759330114689,-1.84773261870235
920.373199661823,-2.12244532605309
914.031074875623,-2.41760102157091
907.732652521023,-2.71548530536073
901.477631452492,-2.99633030550167
895.26571259964,-3.24179115554979
889.096598952916,-3.43719367459455
882.969995549409,-3.57203117188738
876.885609458743,-3.63929298751115
870.843149769073,-3.63485408567767
864.842327573172,-3.5581185667519
858.882855954625,-3.41454982128796
852.964449974103,-3.21913449889295
847.086826655741,-2.99773098620936
841.249704973612,-2.78270237602267
835.452805838287,-2.60312098431698
829.695852083491,-2.47566539228954
823.978568452852,-2.40245934633638
818.300681586739,-2.37580061812214
812.661920009195,-2.3849951960265
807.06201411495,-2.42139602242845
801.500696156541,-2.48058985775604
795.977700231499,-2.56188761005147
790.492762269642,-2.66499840456127
785.045620020451,-2.78466734382233
779.636013040523,-2.90790084315791
774.263682681127,-3.019088701861
768.928372075831,-3.10885235064547
763.629826128224,-3.17682923596338
758.367791499719,-3.22772528016578
753.142016597437,-3.26660523111151
747.952251562182,-3.29623325218246
742.798248256492,-3.31569372631129
737.679760252773,-3.31925794661167
732.596542821523,-3.29659298480312
727.548352919623,-3.23947602168026
722.534949178721,-3.15809412520592
717.556091893692,-3.08640072281322
712.611543011175,-3.05477813839912
707.701066118189,-3.06816792545963
702.824426430835,-3.11668343672199
697.981390783066,-3.19014101606727
693.17172761554,-3.28102117075805
688.39520696455,-3.38073632197456
683.651600451024,-3.47424097849274
678.940681269611,-3.53699559333507
674.262224177835,-3.54006342208326
669.616005485322,-3.46493544616321
665.001803043112,-3.31607243298817
660.419396233031,-3.11703154236649
655.868565957143,-2.89604836360739
651.349094627281,-2.6770327792616
646.860766154633,-2.47982981391739
642.40336593942,-2.32311107201742
637.976680860628,-2.22375099189299
633.580499265825,-2.19208864289306
629.214610961035,-2.22798105415095
624.878807200689,-2.32262772817084
620.57288067765,-2.46465323702811
616.296625513294,-2.64410149719394
612.04983724767,-2.85069832349957
607.832312829723,-3.06885612865666
603.643850607587,-3.27505849299298
599.484250318941,-3.44040050789438
595.353313081437,-3.53511535202015
591.250841383188,-3.53091250497199
587.176639073326,-3.40324718635029
583.130511352622,-3.14221241521035
579.112264764176,-2.77666434675425
575.121707184161,-2.39065923506673
571.158647812643,-2.09088773794611
567.222897164454,-1.9387427526773
563.314267060136,-1.9262101942888
559.432570616938,-2.01179234507715
555.577622239888,-2.15976416978195
551.749237612913,-2.3519214594044
547.947233690029,-2.57839453304102
544.171428686589,-2.82264963804753
540.421642070592,-3.05397189022305
536.697694554048,-3.23004078021237
532.999408084409,-3.30255335111211
529.326605836056,-3.22717488351436
525.679112201842,-2.98846552152248
522.056752784698,-2.62989414363936
518.459354389291,-2.24524576205892
514.886745013749,-1.92099644118705
511.338753841433,-1.69321898511005
507.815211232767,-1.55806612989808
504.315948717136,-1.50538802590237
500.840798984821,-1.53941308096348
500,-1.56241470133089
497.389595879006,-1.67410102911303
493.962174387832,-1.91425191334066
490.558370636505,-2.24747407209172
487.178021879463,-2.64795198751154
483.820966492595,-3.07012293552857
480.487043965513,-3.43365418550736
477.176094893875,-3.63754500031292
473.887960971765,-3.62422323591378
470.622484984128,-3.42491656048794
467.379510799247,-3.12140459539536
464.158883361278,-2.78525887986397
460.960448682844,-2.4612279743808
457.784053837662,-2.17982157332438
454.62954695324,-1.96498346527222
451.49677720361,-1.83151640481169
448.385594802119,-1.78821139197513
445.295850994266,-1.8479901388553
442.22739805059,-2.02544603755042
439.180089259609,-2.31046802922547
436.153778920801,-2.64422792110092
433.14832233764,-2.94530861009523
430.16357581068,-3.16667761775021
427.199396630678,-3.31188473307013
424.255643071778,-3.40741530514726
421.332174384729,-3.47573342323183
418.428850790158,-3.52801196992847
415.545533471888,-3.56894107173253
412.682084570296,-3.60168332784324
409.838367175726,-3.62769736057042
407.014245321944,-3.64226221285842
404.209583979631,-3.6328207076513
401.424249049932,-3.58129228928031
398.658107358044,-3.45934938144812
395.911026646846,-3.23266969988232
393.182875570577,-2.91126611228979
390.473523688556,-2.60626407486513
387.782841458946,-2.43350157103056
385.110700232557,-2.36895814953878
382.4569722467,-2.26868897713508
379.821530619074,-1.91169815108885
377.2042493417,-1.14058595306612
374.605003274899,-0.344700147317876
372.023668141307,-0.184936722554862
369.46012051993,-0.660739060925617
366.914237840249,-1.38677717846231
364.385898376355,-1.64234670833944
361.874981241128,-0.464269771718345
359.381366380463,1.48156812657856
356.904934567523,2.4990416951891
354.445567397043,2.00567801742146
352.003147279668,0.212656991298577
349.577557436327,-1.76745369641135
347.168681892656,-2.65928752920196
344.776405473446,-2.64677892009943
342.400613797142,-2.52472886017945
340.041193270371,-2.4454154393408
337.698031082509,-1.9324340557553
335.371015200293,-0.536872863526535
333.333333333333,1.32694472330845
333.060034362459,1.59894382759591
330.764978074424,3.71052703951203
328.485736603004,4.51226952588305
326.222200971167,2.97570953617278
323.97426295282,0.20986888174527
321.741815067637,-1.80662733358168
319.524750575921,-2.48959387584135
317.322963473498,-1.97689357262886
