"bfp_output.P","bfp_output.logBF"
1000,-0.10048431378281
993.109181374979,0.0371383986577785
986.265846131283,0.119026228301427
979.46966706954,0.147985932567896
972.720319245055,0.129753645896064
966.017479952265,0.0700071587595135
959.360828709315,-0.0283137919614758
952.75004724273,-0.166303130213673
946.184819472201,-0.348577619044401
939.66483149547,-0.581075010409829
933.189771573324,-0.867650603322555
926.759330114689,-1.20638175130768
920.373199661823,-1.58694007429254
914.031074875623,-1.99041564890747
907.732652521023,-2.39208642131019
901.477631452492,-2.76608229721624
895.26571259964,-3.08982672033208
889.096598952916,-3.3464630844977
882.969995549409,-3.5248697637583
876.885609458743,-3.61823234258697
870.843149769073,-3.62277542703331
864.842327573172,-3.53816575779986
858.882855954625,-3.37036575829516
852.964449974103,-3.13598533992065
847.086826655741,-2.86459953380695
841.249704973612,-2.59450904271996
835.452805838287,-2.36161825829465
829.695852083491,-2.1881948171589
823.978568452852,-2.07931379440309
818.300681586739,-2.02772311757389
812.661920009195,-2.0218147258566
807.06201411495,-2.05188384741909
801.500696156541,-2.11310253684884
795.977700231499,-2.20515794615057
790.492762269642,-2.32822198555435
785.045620020451,-2.47609554597279
779.636013040523,-2.63241562880865
774.263682681127,-2.77700739006458
768.928372075831,-2.89737270459615
763.629826128224,-2.99264198490747
758.367791499719,-3.06876424068907
753.142016597437,-3.13248253515614
747.952251562182,-3.18778054540204
742.798248256492,-3.23377419815084
737.679760252773,-3.26245032842423
732.596542821523,-3.25731357913018
727.548352919623,-3.20043296121882
722.534949178721,-3.09615543502046
717.556091893692,-2.98705386835534
712.611543011175,-2.92130383348806
707.701066118189,-2.91444786857677
702.824426430835,-2.956537005842
697.981390783066,-3.03271774033275
693.17172761554,-3.13029988813188
688.39520696455,-3.2360791023958
683.651600451024,-3.33129215817102
678.940681269611,-3.38964294203084
674.262224177835,-3.38402888871412
669.616005485322,-3.30163592283382
665.001803043112,-3.1537216408558
660.419396233031,-2.96782876841159
655.868565957143,-2.77173394585791
651.349094627281,-2.58539953916796
646.860766154633,-2.42295694314411
642.40336593942,-2.29731223686057
637.976680860628,-2.221471593358
633.580499265825,-2.20552136748328
629.214610961035,-2.25259471990209
624.878807200689,-2.35801866895111
620.57288067765,-2.51167706748397
616.296625513294,-2.69980802363117
612.04983724767,-2.90410549084067
607.832312829723,-3.10044708016813
603.643850607587,-3.26080590134391
