"data...1.","bfp_output.res"
12220.1056599999,32.6104149019031
12235.9666670002,19.2733675112788
12237.9032180002,37.6287507987577
12238.908171,53.6895443842139
12243.0026850002,31.3212186069321
12307.8585649999,18.2522920116882
12334.8146870001,4.25616747149338
12536.1309139999,-77.851575546655
12537.0906480001,-71.945195753031
12538.048924,-57.5242732260222
12573.0651850002,2.01239878682096
12574.0020829998,-15.0143547981408
12575.0051270002,21.264542724173
12601.0029279999,114.424412497556
12602.0445829998,78.7165522788102
12651.8701849999,43.9132554526691
12711.7517590001,-48.1281761247821
12712.8089470002,-32.34271167881
12925.044514,-45.2713416664352
13071.8259140002,-12.0907534180145
13303.018044,100.313730173044
13338.8544100001,-76.4814894584066
13340.104572,-39.2777750229437
13368.8945829999,-31.0900477739713
13747.010278,-57.6529584031626
15111.0354980002,3.37065564402153
15440.1281369999,-22.8585558068908
15523.043414,-50.1223750176081
15994.8675230001,-47.2812138052776
16165.1266089999,14.6097475791221
16585.1541550001,26.0500327580971
16588.0586689999,51.8239171406003
16639.9026270001,-53.0029125227377
16909.1497450001,17.3989611013959
17291.1480089999,38.0817151621152
17294.147072,-4.92110975917409
17652.1447220002,30.0358893491442
17765.862338,-14.3246925006498
18029.1550810002,17.4838611720691
