"data...1.","bfp_output.res"
12220.1056599999,18.0592001453764
12235.9666670002,22.8932427829955
12237.9032180002,27.9273330908952
12238.908171,39.0552575633904
12243.0026850002,36.3960335219421
12307.8585649999,21.3327410712648
12334.8146870001,13.1330274518532
12536.1309139999,-82.2926930019725
12537.0906480001,-76.0773211900501
12538.048924,-68.0077545283439
12573.0651850002,9.32286259539419
12574.0020829998,-3.21167427767545
12575.0051270002,16.5670119390921
12601.0029279999,117.011098221965
12602.0445829998,79.4981516323684
12651.8701849999,42.7407408153728
12711.7517590001,-66.8623232962322
12712.8089470002,-13.7193308474295
12925.044514,-57.0114674325815
13071.8259140002,-14.8571510889289
13303.018044,128.844914969175
13338.8544100001,-73.1123038376509
13340.104572,-41.6443931108775
13368.8945829999,-27.7796684157635
13747.010278,-49.9923043804513
15111.0354980002,26.5304489931084
15440.1281369999,-28.9576977275733
15523.043414,-56.6516770287901
15994.8675230001,-56.3446948433981
16165.1266089999,15.5558147332744
16585.1541550001,15.8787411708118
16588.0586689999,67.5811361963548
16639.9026270001,-63.4796088716702
16909.1497450001,17.8020778437844
17291.1480089999,24.8764641608942
17294.147072,-6.9533228767757
17652.1447220002,37.2459182968305
17765.862338,-7.01219147386522
18029.1550810002,14.6889298070977
