"bfp_output.P","bfp_output.logBF"
1000,-0.0234495361839988
993.109181374979,0.129412215789775
986.265846131283,0.232642329689004
979.46966706954,0.286813798381975
972.720319245055,0.29489041784736
966.017479952265,0.259861512230164
959.360828709315,0.182523416553825
952.75004724273,0.0603757513284409
946.184819472201,-0.111891996893529
939.66483149547,-0.340323517220592
933.189771573324,-0.628431730154328
926.759330114689,-0.973636101754049
920.373199661823,-1.36478129484031
914.031074875623,-1.78214231027912
907.732652521023,-2.2003923528628
901.477631452492,-2.5934315656912
895.26571259964,-2.93890811311773
889.096598952916,-3.22061914428859
882.969995549409,-3.42839693195496
876.885609458743,-3.55643914875288
870.843149769073,-3.60163998790288
864.842327573172,-3.56338635140271
858.882855954625,-3.44565958554916
852.964449974103,-3.26085574346699
847.086826655741,-3.03247275268502
841.249704973612,-2.79261896965847
835.452805838287,-2.57336125947502
829.695852083491,-2.39697442895483
823.978568452852,-2.27184744588065
818.300681586739,-2.19553485415615
812.661920009195,-2.16109629845676
807.06201411495,-2.16264602475409
801.500696156541,-2.19834660755337
795.977700231499,-2.27022526409381
790.492762269642,-2.3798979608661
785.045620020451,-2.52087685112987
779.636013040523,-2.67425638282982
774.263682681127,-2.8161986014653
768.928372075831,-2.93154619260509
763.629826128224,-3.0187181926051
758.367791499719,-3.08432338263428
753.142016597437,-3.13631756093117
747.952251562182,-3.18015595069319
742.798248256492,-3.21692212264419
737.679760252773,-3.24156183753196
732.596542821523,-3.24159740344414
727.548352919623,-3.20207705175199
722.534949178721,-3.12416995731608
717.556091893692,-3.03974517020815
712.611543011175,-2.98796164674
707.701066118189,-2.9841769330644
702.824426430835,-3.02340182753154
697.981390783066,-3.09587182731165
693.17172761554,-3.19266113730724
688.39520696455,-3.30306043899476
683.651600451024,-3.40920051620422
678.940681269611,-3.4829550242815
674.262224177835,-3.49177400360501
669.616005485322,-3.41507610136862
665.001803043112,-3.25773931080375
660.419396233031,-3.04528582820076
655.868565957143,-2.8076614648702
651.349094627281,-2.56941095890086
646.860766154633,-2.35052487753118
642.40336593942,-2.17063165188237
637.976680860628,-2.049413283118
633.580499265825,-2.00165109175411
629.214610961035,-2.03150698331099
624.878807200689,-2.13211119863758
620.57288067765,-2.29048175006802
616.296625513294,-2.49189396771625
612.04983724767,-2.71961993167867
607.832312829723,-2.9520202254187
603.643850607587,-3.16184735222201
599.484250318941,-3.31930615968137
595.353313081437,-3.39521528817285
591.250841383188,-3.36117757421875
587.176639073326,-3.19059280191088
583.130511352622,-2.87066119973737
579.112264764176,-2.43084678621251
575.121707184161,-1.96462994357311
571.158647812643,-1.59571175004042
567.222897164454,-1.3997854432883
563.314267060136,-1.37301843822284
559.432570616938,-1.47110279359206
555.577622239888,-1.65449272167263
551.749237612913,-1.90171961893806
547.947233690029,-2.19787062514423
544.171428686589,-2.51766274305221
540.421642070592,-2.81932847770799
536.697694554048,-3.04960578792479
532.999408084409,-3.14935761305663
529.326605836056,-3.06296895370501
525.679112201842,-2.76737589253868
522.056752784698,-2.31124337705448
518.459354389291,-1.81003482274086
514.886745013749,-1.37736755861236
511.338753841433,-1.06752606337183
507.815211232767,-0.883348208180773
504.315948717136,-0.815803015605165
500.840798984821,-0.868851544733483
500,-0.90140581879633
497.389595879006,-1.05419948378094
493.962174387832,-1.37176549493342
490.558370636505,-1.8041270431765
487.178021879463,-2.32090333058103
483.820966492595,-2.86689324243623
480.487043965513,-3.33985924848018
477.176094893875,-3.60764910104818
473.887960971765,-3.59145087381601
470.622484984128,-3.32744782572741
467.379510799247,-2.9214839255972
464.158883361278,-2.47113751815625
460.960448682844,-2.0410866863305
457.784053837662,-1.67500582935527
454.62954695324,-1.40247229608526
451.49677720361,-1.23741909900213
448.385594802119,-1.18785039092729
445.295850994266,-1.27249851181919
442.22739805059,-1.51606539960734
439.180089259609,-1.90956840118205
436.153778920801,-2.37406859187977
433.14832233764,-2.79585170339949
430.16357581068,-3.10635049569371
427.199396630678,-3.30662939173517
424.255643071778,-3.4315539340866
421.332174384729,-3.51350407543314
418.428850790158,-3.57069525894691
415.545533471888,-3.61111289480059
412.682084570296,-3.63792242566485
409.838367175726,-3.65067985339742
407.014245321944,-3.6449447335528
404.209583979631,-3.6138108320974
401.424249049932,-3.54495613639052
398.658107358044,-3.41248096772896
395.911026646846,-3.18496254374049
393.182875570577,-2.87590613614189
390.473523688556,-2.59280084086684
387.782841458946,-2.44031228472353
385.110700232557,-2.39096515625733
382.4569722467,-2.31449681678141
379.821530619074,-2.0243732591215
377.2042493417,-1.40469330175152
374.605003274899,-0.805358572407452
372.023668141307,-0.765802164661959
369.46012051993,-1.25716534470267
366.914237840249,-1.92902552969907
364.385898376355,-2.10671603031856
361.874981241128,-0.943285519177105
