"data...1.","bfp_output.res"
12220.1056599999,15.4489401870596
12235.9666670002,17.5532752729123
12237.9032180002,8.2302964133778
12238.908171,29.4618060417415
12243.0026850002,14.486813959943
12307.8585649999,7.40000148483796
12334.8146870001,28.3053224999458
12536.1309139999,-18.280901402848
12537.0906480001,-21.8633621554463
12538.048924,5.43357772528634
12573.0651850002,15.6319816360174
12574.0020829998,-0.684975409127219
12575.0051270002,31.7581844572969
12601.0029279999,92.4592927204631
12602.0445829998,61.1511123489709
12651.8701849999,10.1133223454253
12711.7517590001,-34.5742243549321
12712.8089470002,-7.14555149205444
12925.044514,-29.1265242315194
13071.8259140002,-19.1165454158763
13303.018044,109.866787856605
13338.8544100001,-108.696222844368
13340.104572,-74.0096281446095
13368.8945829999,-80.3940082423169
13747.010278,-108.500622907276
15111.0354980002,41.5539259305351
15440.1281369999,46.7887943936175
15523.043414,-81.652503621307
15994.8675230001,-152.215291663067
16165.1266089999,76.7963203105191
16585.1541550001,40.5262314787287
16588.0586689999,61.6324330184707
16639.9026270001,-107.290458856754
16909.1497450001,59.8096635174124
17291.1480089999,55.9479038429454
17294.147072,25.3315890342519
17652.1447220002,58.5197604146024
17765.862338,-105.917570286177
18029.1550810002,34.4807249962487
