"bfp_output.P","bfp_output.logBF"
1000,-0.0120764521990777
993.109181374979,0.109580872015091
986.265846131283,0.180227287546292
979.46966706954,0.203919044008861
972.720319245055,0.186480913664771
966.017479952265,0.132591298144964
959.360828709315,0.0434334169578579
952.75004724273,-0.0841900824056365
946.184819472201,-0.256984074746081
939.66483149547,-0.482675805215545
933.189771573324,-0.766386809484071
926.759330114689,-1.10677001887803
920.373199661823,-1.49332019673254
914.031074875623,-1.90631123616974
907.732652521023,-2.31986362611574
901.477631452492,-2.70701028443336
895.26571259964,-3.04450116628699
889.096598952916,-3.31545539281161
882.969995549409,-3.5094426821728
876.885609458743,-3.62099062274585
870.843149769073,-3.64811730451985
864.842327573172,-3.59234191746797
858.882855954625,-3.46084442011398
852.964449974103,-3.26988605556179
847.086826655741,-3.04638867159199
841.249704973612,-2.82392329952115
835.452805838287,-2.6331330096725
829.695852083491,-2.4925056189755
823.978568452852,-2.40588009243369
818.300681586739,-2.36692090194149
812.661920009195,-2.36591957756577
807.06201411495,-2.39494641100726
801.500696156541,-2.45013204848474
795.977700231499,-2.53107387449757
790.492762269642,-2.63716960437567
785.045620020451,-2.76188320219451
779.636013040523,-2.8902116626002
774.263682681127,-3.00490063366417
768.928372075831,-3.09619966805014
763.629826128224,-3.16443778658073
758.367791499719,-3.21529854865919
753.142016597437,-3.25458840026037
747.952251562182,-3.28542660327538
742.798248256492,-3.30684531489866
737.679760252773,-3.31260438852696
732.596542821523,-3.29137602692817
727.548352919623,-3.2338969846
722.534949178721,-3.15058833160678
717.556091893692,-3.07768384001717
712.611543011175,-3.04789033840803
707.701066118189,-3.06633601920965
702.824426430835,-3.12159645410518
697.981390783066,-3.20129044433191
693.17172761554,-3.29534700223003
688.39520696455,-3.39230090117762
683.651600451024,-3.47444480482879
678.940681269611,-3.51635330603598
674.262224177835,-3.49201048102752
669.616005485322,-3.38989765155675
665.001803043112,-3.22238263542452
660.419396233031,-3.01771125024335
655.868565957143,-2.80430786834158
651.349094627281,-2.60335803727103
646.860766154633,-2.43112722327792
642.40336593942,-2.30316696984239
637.976680860628,-2.23435794178125
633.580499265825,-2.23425776710503
629.214610961035,-2.30233933866925
624.878807200689,-2.42810576149996
620.57288067765,-2.59542821454191
616.296625513294,-2.78605689602186
612.04983724767,-2.9796757898829
607.832312829723,-3.15283808215083
603.643850607587,-3.28020209319872
599.484250318941,-3.33773313230064
595.353313081437,-3.30434336128077
591.250841383188,-3.16107598008086
587.176639073326,-2.89339231178256
583.130511352622,-2.5054589095442
579.112264764176,-2.04668288803161
575.121707184161,-1.62162733274117
571.158647812643,-1.34205726986475
567.222897164454,-1.253589521666
563.314267060136,-1.32634430045224
559.432570616938,-1.50629745346638
555.577622239888,-1.75547318821959
551.749237612913,-2.05502560866601
547.947233690029,-2.38713115126704
544.171428686589,-2.71824277474887
540.421642070592,-2.99844866250488
536.697694554048,-3.17138713923354
532.999408084409,-3.1815516632141
529.326605836056,-2.98516772867058
525.679112201842,-2.58108040709977
522.056752784698,-2.04543259576961
518.459354389291,-1.51201073928909
514.886745013749,-1.09213288667599
511.338753841433,-0.823328976711376
507.815211232767,-0.691674128697524
504.315948717136,-0.678748697576974
500.840798984821,-0.785029079333081
500,-0.830065412073462
497.389595879006,-1.01975744099051
493.962174387832,-1.37865502068366
490.558370636505,-1.83958324036923
487.178021879463,-2.36890866428818
483.820966492595,-2.91037510784831
480.487043965513,-3.36374413916622
477.176094893875,-3.60280887375317
