"bfp_output.P","bfp_output.logBF"
1000,-0.848266429659769
993.109181374979,-0.737032360176879
986.265846131283,-0.674997567341459
979.46966706954,-0.659712657876251
972.720319245055,-0.685319124501528
966.017479952265,-0.745177762272514
959.360828709315,-0.834454582810149
952.75004724273,-0.951650204232133
946.184819472201,-1.09864256852164
939.66483149547,-1.27930779160827
933.189771573324,-1.49707619252551
926.759330114689,-1.75205024117242
920.373199661823,-2.03863803580459
914.031074875623,-2.34477377153639
907.732652521023,-2.6533009498526
901.477631452492,-2.94501654549115
895.26571259964,-3.20194663072386
889.096598952916,-3.40943399602649
882.969995549409,-3.55653192364387
876.885609458743,-3.63528616681684
870.843149769073,-3.64012450609193
864.842327573172,-3.56863877075467
858.882855954625,-3.42448546783295
852.964449974103,-3.22156545402812
847.086826655741,-2.98624025733902
841.249704973612,-2.75338936140666
835.452805838287,-2.55600290452478
829.695852083491,-2.41459770567424
823.978568452852,-2.33371871307453
818.300681586739,-2.30622933179567
812.661920009195,-2.32045361253374
807.06201411495,-2.36567686423909
801.500696156541,-2.43460271196131
795.977700231499,-2.52307743799305
790.492762269642,-2.62755571411439
785.045620020451,-2.74151888986104
779.636013040523,-2.85434098973506
774.263682681127,-2.95546743444809
768.928372075831,-3.03994842828963
763.629826128224,-3.10904410023341
758.367791499719,-3.16664451420034
753.142016597437,-3.21577276443194
747.952251562182,-3.2565313288287
742.798248256492,-3.28451675082511
737.679760252773,-3.28907275991507
732.596542821523,-3.25363553944565
727.548352919623,-3.16603048574124
722.534949178721,-3.04263422145062
717.556091893692,-2.93471098029671
712.611543011175,-2.88587078059445
707.701066118189,-2.90024411048339
702.824426430835,-2.96020389680522
697.981390783066,-3.04886348378777
693.17172761554,-3.15497984419285
688.39520696455,-3.26868247412643
683.651600451024,-3.37553257266667
678.940681269611,-3.45310126566387
674.262224177835,-3.47511543131624
669.616005485322,-3.42445148092262
665.001803043112,-3.30416939572448
660.419396233031,-3.13396832699437
655.868565957143,-2.93742391447385
651.349094627281,-2.73440790724693
646.860766154633,-2.54220837020524
642.40336593942,-2.37925871904009
637.976680860628,-2.26524768677761
633.580499265825,-2.2159629236397
629.214610961035,-2.23708680777919
624.878807200689,-2.32309848961669
620.57288067765,-2.46191643824609
616.296625513294,-2.63975682074662
612.04983724767,-2.84171225647527
607.832312829723,-3.04913893429837
603.643850607587,-3.23815188989091
599.484250318941,-3.38128876253465
595.353313081437,-3.44989496473148
591.250841383188,-3.41471044238481
587.176639073326,-3.24799484154569
583.130511352622,-2.93652558843221
579.112264764176,-2.51022874914785
575.121707184161,-2.06272019479438
571.158647812643,-1.71561524367622
567.222897164454,-1.54010875477756
563.314267060136,-1.52749596843058
559.432570616938,-1.63007989326588
555.577622239888,-1.80727246021869
551.749237612913,-2.03986560891867
547.947233690029,-2.3190775517876
544.171428686589,-2.62763398872191
540.421642070592,-2.92944218465625
536.697694554048,-3.17215796961609
532.999408084409,-3.29392320462228
529.326605836056,-3.23499443684211
525.679112201842,-2.96820755966511
522.056752784698,-2.53913625659116
518.459354389291,-2.06195863672086
514.886745013749,-1.65033711631669
511.338753841433,-1.35784533997578
507.815211232767,-1.18382479475279
504.315948717136,-1.11301622575372
500.840798984821,-1.14408768005456
500,-1.16844274931016
497.389595879006,-1.2901648621716
493.962174387832,-1.5600438836271
490.558370636505,-1.94569478244714
487.178021879463,-2.42105426237144
483.820966492595,-2.93159769588275
480.487043965513,-3.37653612722526
477.176094893875,-3.62787203050614
473.887960971765,-3.61076342532079
470.622484984128,-3.3607949993739
467.379510799247,-2.97814838165784
464.158883361278,-2.55246328306638
460.960448682844,-2.14113642079244
457.784053837662,-1.78436630687805
454.62954695324,-1.51474375404011
451.49677720361,-1.35379223253748
448.385594802119,-1.31502717961653
445.295850994266,-1.41511836289949
442.22739805059,-1.66830936323502
439.180089259609,-2.05205612518507
436.153778920801,-2.4819856961344
433.14832233764,-2.85376595376295
430.16357581068,-3.11562009177633
427.199396630678,-3.28108058497137
424.255643071778,-3.38845190897789
421.332174384729,-3.46630244365452
418.428850790158,-3.52644788449204
415.545533471888,-3.57215352121706
412.682084570296,-3.60532827882109
409.838367175726,-3.62727949114163
407.014245321944,-3.63564890690794
404.209583979631,-3.62272075559288
401.424249049932,-3.57448986500118
398.658107358044,-3.4655565333784
395.911026646846,-3.26455960153167
393.182875570577,-2.97990419649609
390.473523688556,-2.71017012009527
387.782841458946,-2.55716107206028
385.110700232557,-2.49481090934814
382.4569722467,-2.38149228429331
379.821530619074,-1.99118504483381
377.2042493417,-1.15800924837473
374.605003274899,-0.288940546612802
372.023668141307,-0.0824066086058037
369.46012051993,-0.541270292514734
366.914237840249,-1.27945966887999
364.385898376355,-1.62182056237436
361.874981241128,-0.673641765660629
359.381366380463,0.958596784434822
356.904934567523,1.73014608929571
354.445567397043,1.1458825776882
352.003147279668,-0.525754089933012
349.577557436327,-2.21320661517567
347.168681892656,-2.81604994416288
344.776405473446,-2.62363700306754
342.400613797142,-2.40129161626534
340.041193270371,-2.24558911228332
337.698031082509,-1.66523765439323
335.371015200293,-0.231796444489286
333.333333333333,1.62546045529208
333.060034362459,1.89363356724148
330.764978074424,3.95144794349595
328.485736603004,4.68219947876604
326.222200971167,3.08983191651426
323.97426295282,0.295321284608254
321.741815067637,-1.73298545610221
319.524750575921,-2.43273133344844
317.322963473498,-1.98109924864654
315.136348486648,-0.744693797816789
312.964801067075,0.503995928103127
310.808217386907,1.04657106764787
308.666494333727,0.877072461477742
306.539529505653,0.324940437983476
304.42722120643,-0.166223887060009
302.329468440578,0.0259333398750714
300.246170908555,1.30781469642203
298.177229001967,3.07491838429131
296.122543798804,3.6297025514625
294.082017058706,2.50519078637506
292.055551218275,1.11645578984282
290.043049386399,0.238142915717494
288.04441533963,-0.45803424716352
286.059553517574,-0.897236033525171
284.08836901833,-0.238600292032241
282.130767593947,1.55863051864695
280.18665564592,2.77103278428244
278.255940220713,2.07799134401556
276.338529005317,0.0286975481287657
274.434330322837,-2.03741193328524
272.543253128103,-2.88850671243257
270.665207003324,-1.55326268876636
268.800102153761,2.00063411984302
266.947849403432,6.15047518119785
265.108360190854,8.50122535648662
263.281546564802,7.56975523655278
261.467321180109,3.54499906611632
259.665597293487,-1.32813872032535
257.87628875938,-3.60963253755691
256.099310025846,-2.67238954078401
254.334576130465,-0.335844680594856
252.582002696278,2.12441594119706
250.841505927754,4.06893365886423
250,4.52451302732338
249.113002606779,4.29422646873183
247.396410088681,0.96677898760034
245.691646298279,-2.78966920295924
243.998629725955,-3.38819598639271
242.31727942376,-2.63100825817444
240.647515001542,-1.76500480646653
238.989256623105,-1.25252102703215
237.342425002387,-1.55184851491684
235.706941399673,-2.26144477469667
234.082727617829,-1.6868130365347
232.469705998565,-0.311128265863725
230.867799418717,0.203113570974627
229.276931286565,-1.06669366050117
227.697025538168,-2.90410342428789
226.128006633728,-3.21694197726519
224.569799553977,-1.14970688486444
223.022329796594,2.62758051599896
221.485523372636,6.7558167933206
219.959306803008,8.26513829364938
218.443607114943,4.11542866956915
216.938351838519,-1.34940746237059
215.443469003188,-3.39239975716971
213.958887134342,-2.16794431488183
212.484535249888,0.603613812223718
211.02034285686,2.44716359041089
209.566239948043,1.6019138563694
208.122156998634,-0.564871232145815
206.688024962908,-2.44096902962398
205.263775270925,-3.05930930374954
203.849339825246,-2.70304116716495
202.44465099768,-2.52284148086438
201.04964162605,-3.03214433113261
200,-3.42651448261237
199.664245010979,-3.50926221497523
198.288394912707,-3.6126248280634
196.922025547917,-3.48283286213121
195.565071586595,-3.45022487815028
194.217468148903,-3.40270769181462
192.879150802078,-3.1818301704226
191.550055557353,-3.15617415874335
190.230118866895,-3.131291807853
188.919277620767,-3.29000298073178
187.617469143912,-3.59956087452248
186.324631193156,-3.19379038518768
185.04070195423,-2.74917002995512
183.765620038817,-2.05787277085706
182.499324481615,-1.4329672532839
181.241754737424,-1.98900606037393
179.992850678248,-2.2820042426626
178.752552590424,-2.41717254365495
177.520801171764,-3.03916166822934
176.297537528721,-2.71022118707411
175.082703173572,-1.63096630061083
173.876240021625,0.131755945579461
172.678090388436,1.00262859342432
171.488196987054,-0.733186911479787
170.306502925284,-2.35267684864753
169.132951702965,-3.0898599240847
167.967487209265,-2.6809273960148
166.810053720006,-1.48579014634602
166.666666666667,-1.32097390101769
165.660595894991,0.161375670566845
164.519058775366,2.63611151248752
163.385387780986,4.39490598007616
162.259528707809,1.00425508783416
161.141427725302,-3.32302477871816
160.03103137387,-1.07102950695305
158.928286562298,4.49927640507044
157.833140565212,7.63389155086192
156.745541020559,3.15139492079947
155.665435927106,-3.04861358796138
154.592773641948,-2.20724429412955
153.527502878042,1.57854378472907
152.469572701757,2.49036209922376
151.418932530435,-0.542260447340492
150.375532129974,-3.37251431436853
149.339321612425,-1.97170112481158
148.310251433611,-1.09755988569115
147.28827239075,-2.02541295533409
146.273335620113,-3.33762873680176
145.265392594678,-2.51853363491308
144.264395121816,-2.08023867802283
143.270295340983,-1.74898299388802
142.857142857143,-1.73538233364847
142.283045721435,-1.62029920154294
141.302599059953,-1.14507821233117
140.328908478587,-2.58299587245521
139.361927422414,-1.5973776556077
138.401609657313,2.84341745466013
137.447909267754,6.47286491833033
136.500780654601,2.1599868807726
135.560178532937,-3.2577625710373
134.626057929891,-1.27824281170264
133.698374182495,3.45833987707512
132.777082935543,1.79784909093202
131.862140139475,-2.21197614599675
130.953502048267,-3.49794016133255
130.051125217341,-3.58039118221454
129.154966501488,-3.22067336991169
128.264983052806,-3.02351992087646
127.381132318648,-3.2343757729193
126.50337203959,-2.59340077947193
125.631660247412,-1.18452014711634
125,-0.641153015146595
124.765955263087,-0.989836074535655
123.906215694792,-3.33904933719277
123.052400435926,-3.32701407649629
122.204468663149,-1.75573599215469
121.362379834424,-1.38485126968792
120.526093687084,-2.69095241614921
119.695570235904,-3.39523149273161
118.87076977119,-3.17033055397537
118.051652856881,-3.02912635649416
117.23818032866,-3.0186136875864
116.430313292088,-3.36193437336537
115.628013120738,-3.66282850858077
114.831241454351,-3.16992519393251
