"data...1.","bfp_output.res"
12220.1056599999,36.9599052913544
12235.9666670002,-55.4463753306947
12237.9032180002,27.6080835089574
12238.908171,16.06692214239
12243.0026850002,-55.5987958902612
12307.8585649999,150.6792011628
12334.8146870001,-16.2263364214513
12536.1309139999,-88.2870655505233
12537.0906480001,18.1685042460845
12538.048924,51.9632382904218
12573.0651850002,-25.6548495519704
12574.0020829998,35.614487945653
12575.0051270002,-40.1802184934587
12601.0029279999,32.4586215473363
12602.0445829998,50.3452439371459
12651.8701849999,13.0825060645036
12711.7517590001,40.32853795755
12712.8089470002,-1.04660897306128
12925.044514,-43.7083380589954
13071.8259140002,-146.746969603069
13303.018044,10.3750366741508
13338.8544100001,-55.4786191938274
13340.104572,-43.5824482253677
13368.8945829999,-84.8316128704942
13747.010278,34.4738094325343
15111.0354980002,93.4387730305236
15440.1281369999,23.0890864763053
15523.043414,29.3385615526123
15994.8675230001,-54.8008583229515
16165.1266089999,42.1622865051828
16585.1541550001,53.5391691295094
16588.0586689999,63.7249670759707
16639.9026270001,54.7513319892935
16909.1497450001,-31.1210943627206
17291.1480089999,-19.4493840666547
17294.147072,-0.273281272198732
17652.1447220002,16.2742390723611
17765.862338,-69.8961283524963
18029.1550810002,-61.9129243320111
