"bfp_output.P","bfp_output.logBF"
1000,-2.68706198332027
993.109181374979,-2.54797840285535
986.265846131283,-2.42893327059128
979.46966706954,-2.34571495647914
972.720319245055,-2.30945634984227
966.017479952265,-2.32460676047686
959.360828709315,-2.38889532357994
952.75004724273,-2.4947502835415
946.184819472201,-2.63120571555769
939.66483149547,-2.78560354429315
933.189771573324,-2.94493744032338
926.759330114689,-3.09704522086734
920.373199661823,-3.23185942921985
914.031074875623,-3.34263971798752
907.732652521023,-3.4267870807965
901.477631452492,-3.48578788392283
895.26571259964,-3.52416516017059
889.096598952916,-3.54778082630672
882.969995549409,-3.56206146257243
876.885609458743,-3.5705956925385
870.843149769073,-3.57429879095643
864.842327573172,-3.57122144000048
858.882855954625,-3.55719597542814
852.964449974103,-3.52756303592731
847.086826655741,-3.47976347332992
841.249704973612,-3.41556127439868
835.452805838287,-3.34120699111697
829.695852083491,-3.26522543578012
823.978568452852,-3.19555971416114
818.300681586739,-3.13806730710818
812.661920009195,-3.09685693151429
807.06201411495,-3.07566541935257
801.500696156541,-3.07912088636142
795.977700231499,-3.11256192715099
790.492762269642,-3.17889902818758
785.045620020451,-3.27279443711704
779.636013040523,-3.37784192148116
774.263682681127,-3.47356269753824
768.928372075831,-3.54702992176116
763.629826128224,-3.59672559207554
758.367791499719,-3.62781415770409
753.142016597437,-3.6465178874016
747.952251562182,-3.65737566640551
742.798248256492,-3.66267225454315
737.679760252773,-3.66273537958643
732.596542821523,-3.65684294370588
727.548352919623,-3.64541526437248
722.534949178721,-3.63286777618718
717.556091893692,-3.62618763129312
712.611543011175,-3.62840279375292
707.701066118189,-3.63681501261324
702.824426430835,-3.64711262920228
697.981390783066,-3.65607851856604
693.17172761554,-3.66174385701386
688.39520696455,-3.66290198606274
683.651600451024,-3.65877187221705
678.940681269611,-3.64866801378435
674.262224177835,-3.6312982189152
669.616005485322,-3.603778205099
665.001803043112,-3.56133763334561
660.419396233031,-3.49857806580975
655.868565957143,-3.41186746571519
651.349094627281,-3.30218447099569
646.860766154633,-3.17806033962487
642.40336593942,-3.05715285022391
637.976680860628,-2.96316898468147
633.580499265825,-2.9161662052811
629.214610961035,-2.92069252347424
624.878807200689,-2.96110785559919
620.57288067765,-3.00846154534916
616.296625513294,-3.03425732123081
612.04983724767,-3.02394572482334
607.832312829723,-2.98475812870437
603.643850607587,-2.94343633756976
599.484250318941,-2.93325209626961
595.353313081437,-2.97732794802711
591.250841383188,-3.07688658324109
587.176639073326,-3.20616862090544
583.130511352622,-3.31307766136738
579.112264764176,-3.33305808942206
575.121707184161,-3.22562371944896
571.158647812643,-3.01171614134084
