"data...1.","bfp_output.res"
12220.1056599999,15.5829298453264
12235.9666670002,7.30050380649209
12237.9032180002,15.0486673609066
12238.908171,25.3217801680366
12243.0026850002,14.8437539176448
12307.8585649999,4.26731568383002
12334.8146870001,31.3853260379883
12536.1309139999,-5.8633385273306
12537.0906480001,-22.4032188160863
12538.048924,-1.22916504660316
12573.0651850002,12.7362476871758
12574.0020829998,-2.22863255333323
12575.0051270002,26.4096464719914
12601.0029279999,97.6359978174542
12602.0445829998,63.2092699848836
12651.8701849999,2.17193154292818
12711.7517590001,-41.1850286852205
12712.8089470002,4.09466068517031
12925.044514,-31.9167259206542
13071.8259140002,-19.2193321817904
13303.018044,106.747086590137
13338.8544100001,-97.5752171662498
13340.104572,-70.2439396703912
13368.8945829999,-73.1337013211341
13747.010278,-104.024396327366
15111.0354980002,39.4266368054168
15440.1281369999,9.99433117333137
15523.043414,-62.0664220475064
15994.8675230001,-148.829822859911
16165.1266089999,76.6367910411727
16585.1541550001,35.1478128349072
16588.0586689999,64.2609628620703
16639.9026270001,-98.0499492466261
16909.1497450001,45.454301368939
17291.1480089999,59.0479218735991
17294.147072,29.5847902342784
17652.1447220002,42.4324073780572
17765.862338,-87.1992251487272
18029.1550810002,35.5447506343171
