"data...1.","bfp_output.res"
12220.1056599999,29.1699148696262
12235.9666670002,23.6719268919943
12237.9032180002,37.3939895002678
12238.908171,38.5793535171124
12243.0026850002,29.1611012410907
12307.8585649999,23.9758730054037
12334.8146870001,19.7988517399099
12536.1309139999,-69.6117123259786
12537.0906480001,-74.575857040715
12538.048924,-56.1869200878709
12573.0651850002,-4.14950540712838
12574.0020829998,-11.9823402399475
12575.0051270002,16.1728907508916
12601.0029279999,117.870991836392
12602.0445829998,78.9480573544023
12651.8701849999,53.7962631561172
12711.7517590001,-42.6867866822522
12712.8089470002,-25.4584041992429
12925.044514,-63.0177435805525
13071.8259140002,-8.23702776023582
13303.018044,96.0183628388185
13338.8544100001,-77.0058466597795
13340.104572,-35.4095224188757
13368.8945829999,-38.2217372537228
13747.010278,-57.7944020833996
15111.0354980002,6.82784396490756
15440.1281369999,-38.7581851727274
15523.043414,-53.000390653024
15994.8675230001,-57.1646928214883
16165.1266089999,15.29231936418
16585.1541550001,21.4858140953247
16588.0586689999,51.470042876335
16639.9026270001,-49.4455433503498
16909.1497450001,26.5701887079816
17291.1480089999,27.7343525419083
17294.147072,4.53393179579619
17652.1447220002,31.7073798134903
17765.862338,-8.70189628082673
18029.1550810002,20.4340956096019
