"data...1.","bfp_output.res"
12220.1056599999,-9.59989674098324
12235.9666670002,-8.575376746031
12237.9032180002,-25.8263530280019
12238.908171,-10.9551073249722
12243.0026850002,-63.4704539415688
12307.8585649999,117.727338508959
12334.8146870001,37.6661762599642
12536.1309139999,-21.3213917448393
12537.0906480001,-11.9223338259335
12538.048924,1.07403853712185
12573.0651850002,-10.0159119524878
12574.0020829998,-5.61573182649681
12575.0051270002,-8.60177364804986
12601.0029279999,101.535100571585
12602.0445829998,79.4551268213972
12651.8701849999,61.0821744497516
12711.7517590001,3.74970664747707
12712.8089470002,27.2871772638327
12925.044514,1.53630218618218
13071.8259140002,-179.852622111042
13303.018044,-33.7455788368379
13338.8544100001,-96.8098836071076
13340.104572,-59.1320885343639
13368.8945829999,-51.7736741174522
13747.010278,-23.5090787761792
15111.0354980002,69.7650508412107
15440.1281369999,56.500509066469
15523.043414,78.4514667364474
15994.8675230001,-104.663697561066
16165.1266089999,81.2557287459767
16585.1541550001,70.4443001585669
16588.0586689999,86.9181854052813
16639.9026270001,2.99562873773266
16909.1497450001,13.3690657272145
17291.1480089999,41.4624557971229
17294.147072,-9.38618878792386
17652.1447220002,69.2285149208546
17765.862338,-129.173327082389
18029.1550810002,-137.838596913855
