"data...1.","bfp_output.res"
12220.1056599999,29.3344835640401
12235.9666670002,1.64656517067669
12237.9032180002,20.4958202339485
12238.908171,35.264172029958
12243.0026850002,2.98986555995361
12307.8585649999,1.98086151500956
12334.8146870001,28.1087605448856
12536.1309139999,-9.76579394677537
12537.0906480001,-6.90109106398086
12538.048924,-5.40131463485068
12573.0651850002,11.5384545739962
12574.0020829998,7.04462054308351
12575.0051270002,32.1326384024287
12601.0029279999,89.1706830269968
12602.0445829998,61.968887148465
12651.8701849999,14.0439736886692
12711.7517590001,-47.698454000657
12712.8089470002,-4.6372811141182
12925.044514,-17.3618117388651
13071.8259140002,-21.2866369215235
13303.018044,112.164102171793
13338.8544100001,-103.199176725983
13340.104572,-80.9188469138753
13368.8945829999,-76.4109131748692
13747.010278,-108.342203198265
15111.0354980002,35.927365535651
15440.1281369999,32.0153499767548
15523.043414,-86.8219567672941
15994.8675230001,-160.889999128046
16165.1266089999,71.9684655937126
16585.1541550001,30.8001148616613
16588.0586689999,72.2250858738616
16639.9026270001,-119.269006117002
16909.1497450001,48.8397903014675
17291.1480089999,61.3349086550534
17294.147072,22.5092718808528
17652.1447220002,73.274887362154
17765.862338,-90.4926251239149
18029.1550810002,41.6607499495694
