"data...1.","bfp_output.res"
12220.1056599999,25.9864333927004
12235.9666670002,31.729028858707
12237.9032180002,37.4537111994662
12238.908171,49.6014950536636
12243.0026850002,32.5495769564612
12307.8585649999,6.65929167232316
12334.8146870001,9.20073121002119
12536.1309139999,-67.1971040742244
12537.0906480001,-70.677535063755
12538.048924,-62.6342282185146
12573.0651850002,-9.1910801301501
12574.0020829998,6.08137590715431
12575.0051270002,16.3175691166352
12601.0029279999,121.31694439704
12602.0445829998,78.0750813378754
12651.8701849999,45.2927401664945
12711.7517590001,-40.7633792627728
12712.8089470002,-22.7286471377052
12925.044514,-45.3997014921678
13071.8259140002,-25.3564206385634
13303.018044,91.2801560975318
13338.8544100001,-72.2324328695175
13340.104572,-40.9566310588825
13368.8945829999,-35.4333326056845
13747.010278,-58.3668568246141
15111.0354980002,-5.74886750286708
15440.1281369999,-34.7375862238982
15523.043414,-44.8603516411226
15994.8675230001,-50.5468968689409
16165.1266089999,25.5941636292365
16585.1541550001,14.023343951071
16588.0586689999,70.4597712541881
16639.9026270001,-75.6771637817292
16909.1497450001,5.41764293711365
17291.1480089999,31.5825646480265
17294.147072,7.15177046582082
17652.1447220002,39.3382502496232
17765.862338,2.89137031996194
18029.1550810002,13.7191057138705
