"data...1.","bfp_output.res"
12220.1056599999,19.4565756553966
12235.9666670002,2.29363211350756
12237.9032180002,11.3909230853551
12238.908171,14.3426961128262
12243.0026850002,13.8920197369207
12307.8585649999,0.202991820064199
12334.8146870001,26.1628956738105
12536.1309139999,-14.2880683051044
12537.0906480001,-18.5107840837318
12538.048924,-7.11038761182135
12573.0651850002,16.2690347648913
12574.0020829998,4.31012087649106
12575.0051270002,22.5939407847618
12601.0029279999,99.6263453992706
12602.0445829998,53.7209253604915
12651.8701849999,30.1524055551345
12711.7517590001,-31.9188793790809
12712.8089470002,-2.78949152909354
12925.044514,-15.4689840093179
13071.8259140002,-25.0595116680461
13303.018044,132.659110835643
13338.8544100001,-107.008853776765
13340.104572,-81.3994198150867
13368.8945829999,-81.9662895251813
13747.010278,-110.376910671883
15111.0354980002,56.892238976413
15440.1281369999,41.3770598283954
15523.043414,-80.7688524890627
15994.8675230001,-154.244617252395
16165.1266089999,61.8047730528097
16585.1541550001,30.6959193855091
16588.0586689999,79.4379107801542
16639.9026270001,-128.101374962013
16909.1497450001,43.7994636134426
17291.1480089999,55.322559400387
17294.147072,55.5469478477135
17652.1447220002,59.2389067593303
17765.862338,-97.0043348419285
18029.1550810002,24.2501252480643
