"data...1.","bfp_output.res"
12220.1056599999,18.7985818527031
12235.9666670002,6.80530302401439
12237.9032180002,18.2462162878583
12238.908171,29.494306357964
12243.0026850002,8.88060482178116
12307.8585649999,6.68761266425008
12334.8146870001,19.9844950776542
12536.1309139999,-23.834111271829
12537.0906480001,-3.75519671589336
12538.048924,-4.64917023573162
12573.0651850002,13.8502980283429
12574.0020829998,6.39927589550734
12575.0051270002,27.6877758334258
12601.0029279999,89.0724070883807
12602.0445829998,59.5174465688478
12651.8701849999,3.23672979660842
12711.7517590001,-37.0088488571437
12712.8089470002,3.67763192207622
12925.044514,-13.5954849547497
13071.8259140002,-22.7923843815151
13303.018044,97.5963387756919
13338.8544100001,-97.9118539005258
13340.104572,-74.2221465823377
13368.8945829999,-75.0723023596202
13747.010278,-104.167088308174
15111.0354980002,37.4235619186238
15440.1281369999,44.1176898602034
15523.043414,-76.9443299987415
15994.8675230001,-155.077869626832
16165.1266089999,69.421608276155
16585.1541550001,51.2515930253458
16588.0586689999,62.7705801514894
16639.9026270001,-106.748325880841
16909.1497450001,38.8854317430514
17291.1480089999,60.6145599064957
17294.147072,21.6454322925529
17652.1447220002,52.097523138129
17765.862338,-86.3560553575453
18029.1550810002,32.9016150603093
