"data...1.","bfp_output.res"
12220.1056599999,25.1181810193987
12235.9666670002,28.1146115306329
12237.9032180002,27.5504496345258
12238.908171,36.9963166488898
12243.0026850002,20.3249004450972
12307.8585649999,26.6253296285196
12334.8146870001,16.5732863034052
12536.1309139999,-71.7230281784375
12537.0906480001,-71.8806156282041
12538.048924,-59.6532232701122
12573.0651850002,4.03763018427302
12574.0020829998,-6.74191711491569
12575.0051270002,15.0093526608717
12601.0029279999,112.295116176886
12602.0445829998,70.553846287328
12651.8701849999,58.8825023049648
12711.7517590001,-58.6628621091761
12712.8089470002,-3.88960634758628
12925.044514,-54.3631341769641
13071.8259140002,-10.6828897269616
13303.018044,98.4947117941727
13338.8544100001,-69.697290928334
13340.104572,-48.9182377948507
13368.8945829999,-32.7327294613512
13747.010278,-54.4903387856022
15111.0354980002,6.07082096416281
15440.1281369999,-24.6212240185008
15523.043414,-62.1692860910853
15994.8675230001,-54.3450321212731
16165.1266089999,25.2110588390095
16585.1541550001,25.3980745170637
16588.0586689999,63.4086786236182
16639.9026270001,-47.7377486659284
16909.1497450001,9.49993106005803
17291.1480089999,10.1152341311341
17294.147072,7.68177568817728
17652.1447220002,27.2208058272797
17765.862338,-2.19111806776972
18029.1550810002,18.41545704665
