"bfp_output.P","bfp_output.logBF"
1000,-0.876583254397427
993.109181374979,-0.754784218305228
986.265846131283,-0.676595493598238
979.46966706954,-0.64061439973248
972.720319245055,-0.642988195074746
966.017479952265,-0.679645197937258
959.360828709315,-0.748400484304834
952.75004724273,-0.850068212124977
946.184819472201,-0.988198177771049
939.66483149547,-1.16746720967093
933.189771573324,-1.39106582871336
926.759330114689,-1.65776076092406
920.373199661823,-1.95969384109243
914.031074875623,-2.28205229491776
907.732652521023,-2.60510298163411
901.477631452492,-2.90786467865733
895.26571259964,-3.17176289254625
889.096598952916,-3.38276868300825
882.969995549409,-3.53159733689217
876.885609458743,-3.6126751975507
870.843149769073,-3.62314160717839
864.842327573172,-3.56309996063429
858.882855954625,-3.43772550232053
852.964449974103,-3.26045572039736
847.086826655741,-3.05451570753781
841.249704973612,-2.84941409770745
835.452805838287,-2.67239708764096
829.695852083491,-2.54013355153485
823.978568452852,-2.45637185050334
818.300681586739,-2.41586909177588
812.661920009195,-2.41050680562618
807.06201411495,-2.43404269509339
801.500696156541,-2.48430614598588
795.977700231499,-2.56259124244745
790.492762269642,-2.66967277284062
785.045620020451,-2.79925348143957
779.636013040523,-2.93473306728854
774.263682681127,-3.05602815119904
768.928372075831,-3.15097907726546
763.629826128224,-3.2188630389824
758.367791499719,-3.26531849911917
753.142016597437,-3.29635696480586
747.952251562182,-3.31506632592761
742.798248256492,-3.32007624421457
737.679760252773,-3.30462985427557
732.596542821523,-3.25775085862856
727.548352919623,-3.17326953268342
722.534949178721,-3.06808974028187
717.556091893692,-2.98373771524511
712.611543011175,-2.95172366527766
707.701066118189,-2.97239237919713
702.824426430835,-3.03147263050722
697.981390783066,-3.11698445131209
693.17172761554,-3.2215088567372
688.39520696455,-3.33727437826134
683.651600451024,-3.44963543619796
678.940681269611,-3.53281930546798
674.262224177835,-3.55423490057204
669.616005485322,-3.49013556894
665.001803043112,-3.34066123412905
660.419396233031,-3.12793852899515
655.868565957143,-2.88156149338179
651.349094627281,-2.62852622370131
646.860766154633,-2.39298044138321
642.40336593942,-2.19910031449923
637.976680860628,-2.06987900684639
633.580499265825,-2.02062226107979
629.214610961035,-2.05301967147222
624.878807200689,-2.15655494564988
620.57288067765,-2.31610788364484
616.296625513294,-2.51791366111227
612.04983724767,-2.7487844766871
607.832312829723,-2.99086047403288
603.643850607587,-3.21817445430171
599.484250318941,-3.39850428537322
595.353313081437,-3.49758941996573
591.250841383188,-3.48148104676072
587.176639073326,-3.31953208121565
583.130511352622,-2.99806036371573
579.112264764176,-2.55023252828975
575.121707184161,-2.07712531725509
571.158647812643,-1.70876876503625
567.222897164454,-1.52011021816314
563.314267060136,-1.50031912780831
559.432570616938,-1.59776120957393
555.577622239888,-1.77009580410457
551.749237612913,-1.99974930804195
547.947233690029,-2.28145908370022
544.171428686589,-2.60010473155036
540.421642070592,-2.91806469510949
536.697694554048,-3.17854231650504
532.999408084409,-3.31462731441133
529.326605836056,-3.26250146223056
525.679112201842,-2.99272189663004
522.056752784698,-2.55104498195298
518.459354389291,-2.05392877223538
514.886745013749,-1.6173158141312
511.338753841433,-1.29521955929267
507.815211232767,-1.08627267331085
504.315948717136,-0.976264703305257
500.840798984821,-0.969403945252661
500,-0.985732501314923
497.389595879006,-1.08764083848505
493.962174387832,-1.34621798142801
490.558370636505,-1.73798992833984
487.178021879463,-2.23538180289618
483.820966492595,-2.78359905878458
480.487043965513,-3.28169087187252
477.176094893875,-3.59702905299037
473.887960971765,-3.64409031091428
470.622484984128,-3.44698210007565
467.379510799247,-3.09943666006047
464.158883361278,-2.68998378667895
460.960448682844,-2.27810837197058
457.784053837662,-1.90863506762941
454.62954695324,-1.62075272324325
451.49677720361,-1.44148909449002
448.385594802119,-1.38553574774736
445.295850994266,-1.46690990935444
442.22739805059,-1.69730913969313
439.180089259609,-2.05639242957288
436.153778920801,-2.46773043843789
433.14832233764,-2.83496141533579
430.16357581068,-3.10759871759567
427.199396630678,-3.29324657570786
424.255643071778,-3.42131711942492
421.332174384729,-3.51350104992933
418.428850790158,-3.57941520066658
415.545533471888,-3.62371045461144
412.682084570296,-3.6504248846687
409.838367175726,-3.6624825987201
407.014245321944,-3.66051618271463
404.209583979631,-3.64210464804737
401.424249049932,-3.59579779380503
398.658107358044,-3.49178392682937
395.911026646846,-3.28588878817213
393.182875570577,-2.96796239402424
390.473523688556,-2.6322237689621
387.782841458946,-2.4062348848651
385.110700232557,-2.29578858359549
382.4569722467,-2.18134183691636
379.821530619074,-1.8627697699661
377.2042493417,-1.19044465175521
374.605003274899,-0.500753781510023
372.023668141307,-0.390008031494612
369.46012051993,-0.881992100200118
366.914237840249,-1.63770212418684
364.385898376355,-1.95014199329126
361.874981241128,-0.828062068504816
359.381366380463,1.09592192462673
356.904934567523,2.11820626563024
354.445567397043,1.66906377441338
352.003147279668,0.00466822633699326
349.577557436327,-1.78372550466771
347.168681892656,-2.53519000004614
344.776405473446,-2.49887644211263
342.400613797142,-2.43916347882792
340.041193270371,-2.45024569421816
337.698031082509,-2.02343554698997
335.371015200293,-0.71849724839826
333.333333333333,1.0420437306194
333.060034362459,1.29814964068227
330.764978074424,3.27344996685357
328.485736603004,4.01863971237903
326.222200971167,2.60756455555147
323.97426295282,0.0403050716733349
321.741815067637,-1.85126445040701
319.524750575921,-2.49235089307454
317.322963473498,-2.00160650821298
315.136348486648,-0.710027017262642
312.964801067075,0.585416990553644
310.808217386907,1.10899999617896
308.666494333727,0.858664807260671
306.539529505653,0.221495301820217
304.42722120643,-0.310665044784154
302.329468440578,-0.0935306938561196
300.246170908555,1.3024651155278
298.177229001967,3.27788217320729
296.122543798804,4.00912661771567
294.082017058706,2.88086432069882
292.055551218275,1.37340881146854
290.043049386399,0.372718137528286
288.04441533963,-0.401453465294121
286.059553517574,-0.831383923790223
284.08836901833,-0.00393321861973117
282.130767593947,2.13161788195091
280.18665564592,3.6410709420838
278.255940220713,2.9552649668246
276.338529005317,0.666367940505229
274.434330322837,-1.69402061358682
272.543253128103,-2.75376472581122
270.665207003324,-1.43900322803087
268.800102153761,2.38414666465174
266.947849403432,7.08301045660661
264.398832986803,10.0273373779618
263.281546564802,8.93794584883854
261.467321180109,4.39300861595878
259.665597293487,-1.03551406857552
257.87628875938,-3.59504666200432
256.099310025846,-2.6553091217324
254.334576130465,-0.146986659082056
252.582002696278,2.56896310073477
250.841505927754,4.77795314356111
250,5.32025951371735
249.113002606779,5.09423760948481
247.396410088681,1.40639683292669
245.691646298279,-2.74275167350897
243.998629725955,-3.40321865325951
242.31727942376,-2.57980125468414
240.647515001542,-1.71116533490335
238.989256623105,-1.27782882531902
237.342425002387,-1.70297307203593
235.706941399673,-2.55269629439563
234.082727617829,-1.96996814045168
232.469705998565,-0.422258619091177
230.867799418717,0.377286735113832
229.276931286565,-0.707904853430686
227.697025538168,-2.70869218442688
226.128006633728,-3.34352399966111
224.569799553977,-1.53771549508475
223.022329796594,2.09245346062464
221.485523372636,6.19768115186917
219.959306803008,7.87369259649076
218.443607114943,3.90810901146115
216.938351838519,-1.48114725410594
215.443469003188,-3.45289445230669
213.958887134342,-2.13721711215625
212.484535249888,0.773942150006453
211.02034285686,2.7583149086503
209.566239948043,1.87049600038795
208.122156998634,-0.435680812034955
206.688024962908,-2.40319022597482
205.263775270925,-3.04311270607443
203.849339825246,-2.66197093196716
202.44465099768,-2.46464298840261
201.04964162605,-2.99991665314145
200,-3.41633062737047
199.664245010979,-3.50320093093289
198.288394912707,-3.59172166528632
196.922025547917,-3.39171490192858
195.565071586595,-3.32289419375679
194.217468148903,-3.3125018274034
192.879150802078,-3.16772681461922
191.550055557353,-3.24058378479468
190.230118866895,-3.29200205464057
188.919277620767,-3.38461538856553
187.617469143912,-3.55189024251716
186.324631193156,-3.05896652781994
185.04070195423,-2.76338292109302
183.765620038817,-2.35573293033247
182.499324481615,-1.78770016331752
181.241754737424,-2.11424319744527
179.992850678248,-2.12248129497861
178.752552590424,-2.13023663882636
177.520801171764,-2.94377855399771
176.297537528721,-2.89924756890333
175.082703173572,-1.96552582804507
173.876240021625,-0.258227103060942
172.678090388436,0.619746974318123
171.488196987054,-0.998761095178319
170.306502925284,-2.47181978997134
169.132951702965,-3.07312833800226
167.967487209265,-2.62191374307813
166.810053720006,-1.54632707726132
166.666666666667,-1.40280479464526
165.660595894991,-0.0211130794831815
164.519058775366,2.6010623698008
163.385387780986,4.67532052476215
162.259528707809,1.13178451636059
161.141427725302,-3.32182117120233
160.03103137387,-0.906504358099407
158.928286562298,5.06632048719435
157.833140565212,8.39901930115728
156.745541020559,3.3019958915529
155.665435927106,-3.09784837763145
154.592773641948,-1.85473851786186
153.527502878042,2.40526942619845
152.469572701757,3.23321148637676
151.418932530435,-0.384405050614371
150.375532129974,-3.37423419810768
149.339321612425,-1.56670384858118
148.310251433611,-0.53450274261517
147.28827239075,-1.69773680699559
146.273335620113,-3.28087951747569
145.265392594678,-2.3021507766882
144.264395121816,-1.89417664464663
143.270295340983,-1.8358978032014
142.857142857143,-1.90968528695994
142.283045721435,-1.80889473160495
141.302599059953,-1.07772003206052
140.328908478587,-2.39248320408093
139.361927422414,-1.71521408373324
138.401609657313,2.50750182659018
137.447909267754,6.03027612082143
136.500780654601,1.862024060358
135.560178532937,-3.31427142227455
134.626057929891,-1.12060371901226
133.698374182495,3.67627183573744
132.777082935543,1.7145431221483
131.862140139475,-2.17365055466773
130.953502048267,-3.47281635048874
130.051125217341,-3.5331535611957
129.154966501488,-3.12418865748982
128.264983052806,-2.8250897504496
127.381132318648,-3.23758324875565
126.50337203959,-2.95967978921886
125.631660247412,-1.71054706141411
125,-1.06789356571512
124.765955263087,-1.31303790335393
123.906215694792,-3.35570589783169
123.052400435926,-3.42464071352166
122.204468663149,-2.06765118704213
121.362379834424,-1.71015125755964
120.526093687084,-2.78624606714676
119.695570235904,-3.42091898783654
118.87076977119,-3.29406657096664
118.051652856881,-3.13500183182345
117.23818032866,-3.03568420587647
116.430313292088,-3.36864830711998
115.628013120738,-3.66308528857995
114.831241454351,-3.12127363591734
114.039960197003,-2.41615550904087
113.254131515281,-2.58357958870762
112.473717836475,-3.59092481087073
111.698681846782,-2.76977843699062
111.111111111111,-1.07670750634163
110.928986489522,-0.611104337244778
110.164594963366,-0.52095870863739
109.405470720574,-3.03955483279661
108.651577465254,-2.99229143792534
107.902879151618,-1.32305727157175
107.159339982267,-1.05979113010501
106.420924406472,-2.72564743967045
105.68759711848,-1.65083223162265
104.959323055823,-0.669300537290591
104.23606739764,-3.13385700613183
103.517795563018,-2.64985636198379
102.804473209331,1.32302494434284
102.096066230605,-0.339782772218579
101.392540755882,-2.74658947461709
100.693863147603,-1.06728173614949
100,-0.946743923427486
100,-0.946743923427458
99.310918137498,-1.49989828358859
98.6265846131283,-2.45871884881803
97.946966706954,-2.8235126043781
97.2720319245054,-2.49326213752498
96.6017479952265,-3.52162995189901
95.9360828709315,-2.8608755545648
95.2750047242729,-2.51294492340706
94.61848194722,-3.47817107049782
93.966483149547,0.344092273089349
93.3189771573324,-0.195167966512439
92.6759330114688,-3.58171657935629
92.0373199661823,-1.7529190928398
91.4031074875623,-1.1157751438631
90.9090909090909,-2.05874327501764
90.7732652521023,-2.01091716848613
90.1477631452492,-2.77131511166807
89.526571259964,-3.05808014972727
88.9096598952916,0.397557694317602
88.2969995549409,-0.686817573466764
87.6885609458743,-3.44451304778134
87.0843149769073,-0.696288441805915
86.4842327573172,-1.55377845583645
85.8882855954625,-2.95520708964208
85.2964449974102,-2.10209860215714
84.7086826655741,-2.93909950271022
84.1249704973612,-2.29217052694777
83.5452805838287,-3.52522511948025
83.3333333333333,-2.80938200153856
82.9695852083491,-1.55445580124681
82.3978568452852,-3.32209554205518
81.8300681586739,2.68572660138419
81.2661920009194,-0.565565218494934
80.706201411495,-0.583091804716314
