"data...1.","bfp_output.res"
12220.1056599999,9.57495518216001
12235.9666670002,-11.7403719686899
12237.9032180002,-17.9544218289138
12238.908171,-18.6245618920975
12243.0026850002,-59.4390014505707
12307.8585649999,125.690555915795
12334.8146870001,28.0425976670858
12536.1309139999,-33.2050136890157
12537.0906480001,-20.986668881611
12538.048924,8.51612855952408
12573.0651850002,-9.15321343366122
12574.0020829998,-15.8623707499728
12575.0051270002,-0.133036308631745
12601.0029279999,104.021648083765
12602.0445829998,93.5972281760596
12651.8701849999,70.411839788685
12711.7517590001,-8.87334556494989
12712.8089470002,41.6976650134593
12925.044514,6.27465357623441
13071.8259140002,-176.35565138619
13303.018044,-60.9956329318857
13338.8544100001,-105.504656652985
13340.104572,-60.5254461388304
13368.8945829999,-55.8811214389771
13747.010278,-30.2602084539494
15111.0354980002,47.956403765269
15440.1281369999,86.6132786797052
15523.043414,69.8275578573512
15994.8675230001,-100.696566150214
16165.1266089999,84.1020589740001
16585.1541550001,70.7823365613431
16588.0586689999,98.580780986631
16639.9026270001,-3.38959739594884
16909.1497450001,4.22798475298077
17291.1480089999,41.2263575150546
17294.147072,-6.97369479118424
17652.1447220002,69.1510397553666
17765.862338,-139.006774980122
18029.1550810002,-125.086099549372
