"bfp_output.P","bfp_output.logBF"
1000,-0.666198391451966
993.109181374979,-0.532929566272979
986.265846131283,-0.456366851583833
979.46966706954,-0.434019283166218
972.720319245055,-0.459145952124724
966.017479952265,-0.523838384792422
959.360828709315,-0.622083303039072
952.75004724273,-0.75159126767529
946.184819472201,-0.913885699439201
939.66483149547,-1.11275026900615
933.189771573324,-1.35148241116586
926.759330114689,-1.62969912027931
920.373199661823,-1.94078201705598
914.031074875623,-2.27113533615816
907.732652521023,-2.60183552832789
901.477631452492,-2.91204790081054
895.26571259964,-3.18260631656953
889.096598952916,-3.39822119802458
882.969995549409,-3.54782188703971
876.885609458743,-3.62370343984498
870.843149769073,-3.62080068974053
864.842327573172,-3.53743767377243
858.882855954625,-3.37827771537725
852.964449974103,-3.15855972120176
847.086826655741,-2.90623056117003
841.249704973612,-2.65768153603936
835.452805838287,-2.44690776441034
829.695852083491,-2.29470111157745
823.978568452852,-2.2053312520391
818.300681586739,-2.17127904965123
812.661920009195,-2.18080877739613
807.06201411495,-2.22374936744488
801.500696156541,-2.29402796829749
795.977700231499,-2.3891052143373
790.492762269642,-2.50647531872321
785.045620020451,-2.63854598587467
779.636013040523,-2.7708354288798
774.263682681127,-2.88799066908022
768.928372075831,-2.98225065763925
763.629826128224,-3.05498120424356
758.367791499719,-3.11191518581317
753.142016597437,-3.15834134038244
747.952251562182,-3.19652668516788
742.798248256492,-3.22417890915751
737.679760252773,-3.23281463485874
732.596542821523,-3.207597346707
727.548352919623,-3.13567863566764
722.534949178721,-3.02807928057829
717.556091893692,-2.92875396460156
712.611543011175,-2.87931541959439
707.701066118189,-2.88798628651638
702.824426430835,-2.94211652660997
697.981390783066,-3.02789444476222
693.17172761554,-3.13529591538561
688.39520696455,-3.25417900604712
683.651600451024,-3.36821702965558
678.940681269611,-3.45134205950488
674.262224177835,-3.4728316930924
669.616005485322,-3.41274451432572
665.001803043112,-3.27509929130697
660.419396233031,-3.08382960854335
655.868565957143,-2.86753725056486
651.349094627281,-2.64988833642469
646.860766154633,-2.44999529211496
642.40336593942,-2.28607730076767
637.976680860628,-2.17584172276038
633.580499265825,-2.13222837169412
629.214610961035,-2.1587321686335
624.878807200689,-2.24955133475909
620.57288067765,-2.39419712533826
616.296625513294,-2.58104968019795
612.04983724767,-2.79625010742994
607.832312829723,-3.02010370854385
603.643850607587,-3.22606733514594
599.484250318941,-3.38416856803645
595.353313081437,-3.4651425145587
591.250841383188,-3.4416522039212
587.176639073326,-3.28977154985442
583.130511352622,-3.00012955850509
579.112264764176,-2.60333087971575
575.121707184161,-2.18752402602267
571.158647812643,-1.86461903028832
567.222897164454,-1.69927554070359
563.314267060136,-1.68390653299248
