"data...1.","bfp_output.res"
12220.1056599999,20.0940023128069
12235.9666670002,17.3937020965823
12237.9032180002,20.5776395285438
12238.908171,23.5494375581065
12243.0026850002,12.6367514050189
12307.8585649999,3.72891863342738
12334.8146870001,21.9440617003502
12536.1309139999,-22.0316462396868
12537.0906480001,-17.1101000326535
12538.048924,-9.70942428812032
12573.0651850002,11.8532878045389
12574.0020829998,8.2525860330079
12575.0051270002,24.0163763635401
12601.0029279999,90.5888204258108
12602.0445829998,50.505091800278
12651.8701849999,12.3951268389073
12711.7517590001,-38.6260325755838
12712.8089470002,7.12235618621617
12925.044514,-22.2291804417937
13071.8259140002,-23.3465406346304
13303.018044,109.68418759406
13338.8544100001,-108.093177096542
13340.104572,-74.7639785241709
13368.8945829999,-72.7739650905996
13747.010278,-98.9195923564785
15111.0354980002,44.6416038042125
15440.1281369999,16.8437813903502
15523.043414,-68.0104665432591
15994.8675230001,-137.743088879794
16165.1266089999,79.3021296341494
16585.1541550001,43.2646393889399
16588.0586689999,71.8250763905316
16639.9026270001,-122.330839691521
16909.1497450001,52.3889407553443
17291.1480089999,73.4299417073289
17294.147072,38.6280245935113
17652.1447220002,48.8997143130528
17765.862338,-106.142549847958
18029.1550810002,17.3611070767001
