"data...1.","bfp_output.res"
12220.1056599999,-33.7099705366267
12235.9666670002,-13.2937662653891
12237.9032180002,-26.947047300146
12238.908171,-6.85240740129646
12243.0026850002,-37.311675312055
12307.8585649999,82.3257536881575
12334.8146870001,-43.0003628395042
12536.1309139999,34.216597660451
12537.0906480001,49.5724387747435
12538.048924,52.6486989793974
12573.0651850002,-24.5293627538579
12574.0020829998,-32.4724834204331
12575.0051270002,-37.2738745644062
12601.0029279999,39.7775336187737
12602.0445829998,4.10584059415737
12651.8701849999,88.9093644469951
12711.7517590001,-30.9482902432916
12712.8089470002,-9.24328812532403
12925.044514,43.4498958105856
13071.8259140002,-118.995317691189
13303.018044,-41.4266095895863
13338.8544100001,-28.1085483289567
13340.104572,8.913144948939
13368.8945829999,-62.6857049806692
13747.010278,28.9205368761064
15111.0354980002,37.6498185464071
15440.1281369999,76.4794598627965
15523.043414,17.622244511666
15994.8675230001,-52.5820096609295
16165.1266089999,105.603067432222
16585.1541550001,21.9228571962601
16588.0586689999,58.5862461774596
16639.9026270001,5.86793163787052
16909.1497450001,16.2583667353124
17291.1480089999,-1.60069132382765
17294.147072,-37.0946307745418
17652.1447220002,31.1669329629821
17765.862338,-95.024737323167
18029.1550810002,-71.1539547744022
