"data...1.","bfp_output.res"
12220.1056599999,-44.180501212389
12235.9666670002,-10.9774765668813
12237.9032180002,-21.6571321665329
12238.908171,-9.62368863261622
12243.0026850002,-36.6055079051602
12307.8585649999,87.8243836852108
12334.8146870001,-41.0590821030393
12536.1309139999,34.1291328124617
12537.0906480001,42.8177425524138
12538.048924,61.6506219173487
12573.0651850002,-35.9690692419574
12574.0020829998,-51.3045721316
12575.0051270002,-34.3598053239857
12601.0029279999,50.7218368641746
12602.0445829998,-6.8992026729081
12651.8701849999,98.1123861752961
12711.7517590001,-23.6581108588
12712.8089470002,4.5486995633397
12925.044514,54.2827473969234
13071.8259140002,-119.381971205731
13303.018044,-30.2594147728397
13338.8544100001,-39.821029716192
13340.104572,-6.88659176143583
13368.8945829999,-64.0762141808368
13747.010278,26.9385886314486
15111.0354980002,40.6850690080612
15440.1281369999,76.6449868064321
15523.043414,21.6713618987227
15994.8675230001,-50.2045931316276
16165.1266089999,107.618212928482
16585.1541550001,22.3925127259378
16588.0586689999,51.5600255932728
16639.9026270001,-6.7516937424362
16909.1497450001,18.6694194042571
17291.1480089999,-6.75255103880805
17294.147072,-38.7144851898452
17652.1447220002,32.949661812766
17765.862338,-92.3612249750948
18029.1550810002,-62.0134327508664
