"bfp_output.P","bfp_output.logBF"
1000,-2.69440890133201
993.109181374979,-2.55536786789814
986.265846131283,-2.43550065725175
979.46966706954,-2.35058745953632
972.720319245055,-2.31186846160535
966.017479952265,-2.32401348373029
959.360828709315,-2.38506364115041
952.75004724273,-2.4878235284698
946.184819472201,-2.62174520707408
939.66483149547,-2.77460958074256
933.189771573324,-2.93383985703384
926.759330114689,-3.08764175052051
920.373199661823,-3.22617925692235
914.031074875623,-3.34272628895747
907.732652521023,-3.43442280446392
901.477631452492,-3.50220551760459
895.26571259964,-3.54978790906521
889.096598952916,-3.58200585112975
882.969995549409,-3.60307215286745
876.885609458743,-3.61518857340981
870.843149769073,-3.61775631670433
864.842327573172,-3.60736488591486
858.882855954625,-3.57884391554763
852.964449974103,-3.52761007540205
847.086826655741,-3.45278133300287
841.249704973612,-3.35931694257088
835.452805838287,-3.25724701179088
829.695852083491,-3.15817327075883
823.978568452852,-3.07162374291384
818.300681586739,-3.00360535955515
812.661920009195,-2.95751091342974
807.06201411495,-2.93608814636714
801.500696156541,-2.94305528535845
795.977700231499,-2.98298558147361
790.492762269642,-3.05800781246121
785.045620020451,-3.16177530067882
779.636013040523,-3.2767341065339
774.263682681127,-3.38160337838293
768.928372075831,-3.46337601491514
763.629826128224,-3.52103937333809
758.367791499719,-3.56049162182013
753.142016597437,-3.58871211589057
747.952251562182,-3.6109788381046
742.798248256492,-3.63023124167524
737.679760252773,-3.64699956948247
732.596542821523,-3.65929823960443
727.548352919623,-3.66345143938265
722.534949178721,-3.65790618463948
717.556091893692,-3.64739300218606
712.611543011175,-3.63949157566584
707.701066118189,-3.6377476634537
702.824426430835,-3.64119373379868
697.981390783066,-3.64735563002589
693.17172761554,-3.65399866987114
688.39520696455,-3.65951952019575
683.651600451024,-3.66286454539535
678.940681269611,-3.6631934264018
674.262224177835,-3.65911557676604
669.616005485322,-3.64767868348904
665.001803043112,-3.62405325544237
660.419396233031,-3.58260674924012
655.868565957143,-3.51886123524552
651.349094627281,-3.4317495809522
646.860766154633,-3.32608275436514
642.40336593942,-3.21427444138846
637.976680860628,-3.11463262357487
633.580499265825,-3.0440975424327
629.214610961035,-3.00831193679896
624.878807200689,-2.99664130936575
620.57288067765,-2.98685931062753
616.296625513294,-2.95679755844786
612.04983724767,-2.89693310009148
607.832312829723,-2.81812332453962
603.643850607587,-2.74943777874976
599.484250318941,-2.72553145931176
595.353313081437,-2.77087645105341
591.250841383188,-2.88912569988291
587.176639073326,-3.05816858920995
583.130511352622,-3.22843827820385
579.112264764176,-3.33158945612153
575.121707184161,-3.31279319082675
571.158647812643,-3.17217404343672
567.222897164454,-2.96758326274552
563.314267060136,-2.77207157213696
559.432570616938,-2.63579674757251
