"data...1.","bfp_output.res"
12220.1056599999,25.4192541954044
12235.9666670002,13.3486807950931
12237.9032180002,16.5726394464864
12238.908171,25.0593268504017
12243.0026850002,9.74163941139068
12307.8585649999,3.39249324286175
12334.8146870001,22.56724594962
12536.1309139999,-21.2545463150691
12537.0906480001,-19.4946580728611
12538.048924,-6.74670589558718
12573.0651850002,6.4794069872105
12574.0020829998,-0.416907410211934
12575.0051270002,9.80781685921193
12601.0029279999,94.3726575166875
12602.0445829998,55.5481838585893
12651.8701849999,15.3370216894
12711.7517590001,-25.8292850969983
12712.8089470002,7.03639873545126
12925.044514,-22.5987167135827
13071.8259140002,-13.0907609713831
13303.018044,113.004748795939
13338.8544100001,-100.034502856917
13340.104572,-59.4219212586768
13368.8945829999,-84.6771983797234
13747.010278,-107.720154654042
15111.0354980002,38.961647709968
15440.1281369999,27.0658071962216
15523.043414,-62.6117736448532
15994.8675230001,-144.092021803533
16165.1266089999,59.2731362683226
16585.1541550001,34.2692826768916
16588.0586689999,69.6245356219606
16639.9026270001,-116.535599295069
16909.1497450001,44.9763447829973
17291.1480089999,62.7302309817278
17294.147072,34.9976569726978
17652.1447220002,67.7846266797551
17765.862338,-97.7821978643815
18029.1550810002,23.7335674691249
