"data...1.","bfp_output.res"
12220.1056599999,22.6625677137963
12235.9666670002,11.7667612154364
12237.9032180002,16.7025729222169
12238.908171,25.221552777286
12243.0026850002,7.42954546208512
12307.8585649999,2.41902851483792
12334.8146870001,24.932082047615
12536.1309139999,-8.607543639504
12537.0906480001,-12.8326457770245
12538.048924,-12.4303728437571
12573.0651850002,6.39066275184268
12574.0020829998,1.38943961522637
12575.0051270002,28.2562400727238
12601.0029279999,93.2801856302967
12602.0445829998,56.9443788226436
12651.8701849999,7.54587767859084
12711.7517590001,-30.2798189873711
12712.8089470002,5.87196836506064
12925.044514,-21.2311379644334
13071.8259140002,-19.4303463612359
13303.018044,110.840537640231
13338.8544100001,-102.183131503743
13340.104572,-74.662375722879
13368.8945829999,-80.1339391546335
13747.010278,-103.895829365548
15111.0354980002,38.5722225064201
15440.1281369999,27.3257980635599
15523.043414,-72.8518807497621
15994.8675230001,-164.819594585713
16165.1266089999,88.9626087817514
16585.1541550001,44.5041971210185
16588.0586689999,74.2274851252751
16639.9026270001,-119.562410694707
16909.1497450001,30.8187071895754
17291.1480089999,68.9879128538423
17294.147072,38.9783128292311
17652.1447220002,69.8044193826627
17765.862338,-110.754491885215
18029.1550810002,28.9093278776918
