"data...1.","bfp_output.res"
12220.1056599999,18.4599426937139
12235.9666670002,12.6551558503807
12237.9032180002,17.9382413697749
12238.908171,23.2811071599172
12243.0026850002,3.33597959583039
12307.8585649999,-5.94331134568802
12334.8146870001,19.1846098176266
12536.1309139999,-17.3629009579481
12537.0906480001,-9.84350502488451
12538.048924,-1.95702727168918
12573.0651850002,17.0453672858976
12574.0020829998,4.04130356278438
12575.0051270002,24.5508245451501
12601.0029279999,83.9421833633633
12602.0445829998,52.7594460435193
12651.8701849999,20.9319014514176
12711.7517590001,-38.9193444122184
12712.8089470002,1.69979193460222
12925.044514,-17.4587233322018
13071.8259140002,-30.4074653357102
13303.018044,115.260792367315
13338.8544100001,-108.800062666275
13340.104572,-76.5211249471649
13368.8945829999,-82.223522173912
13747.010278,-100.916422515228
15111.0354980002,55.97509532396
15440.1281369999,72.7822834021908
15523.043414,-73.6743982072176
15994.8675230001,-152.419375235412
16165.1266089999,71.5905276683816
16585.1541550001,40.2714388120494
16588.0586689999,87.6209736873816
16639.9026270001,-121.040815040542
16909.1497450001,48.970754590403
17291.1480089999,64.0558547492983
17294.147072,24.6939818971796
17652.1447220002,51.8575873574637
17765.862338,-116.583106428389
18029.1550810002,19.7311882629292
