"data...1.","bfp_output.res"
12220.1056599999,-11.1328679997408
12235.9666670002,1.05402913609477
12237.9032180002,2.44253469177047
12238.908171,23.5397733881861
12243.0026850002,-27.0461890014492
12307.8585649999,70.1999849974276
12334.8146870001,-27.5443599892437
12536.1309139999,29.8736838610398
12537.0906480001,26.9808491653803
12538.048924,55.1271455229101
12573.0651850002,-38.0754256325315
12574.0020829998,-50.0294980640686
12575.0051270002,-32.0448595084678
12601.0029279999,41.2031489333229
12602.0445829998,4.99686506832646
12651.8701849999,93.2544091917959
12711.7517590001,-7.18708549171985
12712.8089470002,5.8006598566732
12925.044514,17.3391851120113
13071.8259140002,-124.945810634505
13303.018044,-97.1374753787756
13338.8544100001,-73.3591847946026
13340.104572,-10.0464558673301
13368.8945829999,-8.36730292313031
13747.010278,0.356315765401035
15111.0354980002,43.8646974824684
15440.1281369999,98.7061975441203
15523.043414,61.8382421099367
15994.8675230001,-81.2896167862693
16165.1266089999,26.5222289157226
16585.1541550001,2.64298463247874
16588.0586689999,23.5601279886468
16639.9026270001,42.4242262235814
16909.1497450001,46.1644966438318
17291.1480089999,-11.7617749857249
17294.147072,-47.2103924694249
17652.1447220002,69.6033926305407
17765.862338,-76.3923402546551
18029.1550810002,-64.2741259638033
