"data...1.","bfp_output.res"
12220.1056599999,20.4802930589003
12235.9666670002,5.91623633664494
12237.9032180002,13.2447847123567
12238.908171,39.6627077221256
12243.0026850002,11.1985566254634
12307.8585649999,20.0171081903427
12334.8146870001,21.3890278131557
12536.1309139999,-28.9229703208584
12537.0906480001,-17.0614175700239
12538.048924,-12.5449113442983
12573.0651850002,8.52672126309244
12574.0020829998,1.90158911663821
12575.0051270002,25.1495437606345
12601.0029279999,94.1615504924848
12602.0445829998,58.9579968529415
12651.8701849999,10.9520811386574
12711.7517590001,-42.6398936920823
12712.8089470002,-1.69638514310282
12925.044514,-21.9222417381625
13071.8259140002,-18.9269842757894
13303.018044,121.389683028582
13338.8544100001,-107.029890567833
13340.104572,-66.5061638499819
13368.8945829999,-84.2875464954832
13747.010278,-123.813131856724
15111.0354980002,55.2844050161839
15440.1281369999,63.6752908919289
15523.043414,-86.1337203843241
15994.8675230001,-164.36319907917
16165.1266089999,91.9036853239413
16585.1541550001,38.2146725500106
16588.0586689999,86.3805533423465
16639.9026270001,-113.059282954754
16909.1497450001,53.3883353857127
17291.1480089999,52.9928890980273
17294.147072,26.450628259985
17652.1447220002,62.2751781444586
17765.862338,-121.634195350456
18029.1550810002,26.4278527583829
