"data...1.","bfp_output.res"
12220.1056599999,27.5936788525187
12235.9666670002,12.1844670267155
12237.9032180002,14.8663484652916
12238.908171,23.4473755708341
12243.0026850002,6.73392166385565
12307.8585649999,6.47612165711962
12334.8146870001,21.0220894506638
12536.1309139999,-7.49185090919036
12537.0906480001,-17.5563489673259
12538.048924,-0.731216864985981
12573.0651850002,14.4105722729282
12574.0020829998,6.56107848459214
12575.0051270002,25.6330098686349
12601.0029279999,96.7679242392178
12602.0445829998,54.9712965835079
12651.8701849999,14.4636088651678
12711.7517590001,-41.2414957700612
12712.8089470002,-7.35504597222007
12925.044514,-22.0451670291422
13071.8259140002,-10.5424368601907
13303.018044,110.869854890296
13338.8544100001,-102.522552487873
13340.104572,-81.9182527027988
13368.8945829999,-78.3739289153837
13747.010278,-114.5611237539
15111.0354980002,37.6163686684267
15440.1281369999,39.6996427308377
15523.043414,-73.0930296129145
15994.8675230001,-159.834345713586
16165.1266089999,74.586248385921
16585.1541550001,37.5961090435085
16588.0586689999,64.1734737925954
16639.9026270001,-108.862608480358
16909.1497450001,51.827698716178
17291.1480089999,49.064750842118
17294.147072,27.1249757170608
17652.1447220002,61.3278790767627
17765.862338,-89.2891643725461
18029.1550810002,34.95236691013
