"bfp_output.P","bfp_output.logBF"
1000,-0.905182091058218
993.109181374979,-0.791841342242814
986.265846131283,-0.737833131577399
979.46966706954,-0.73780328920851
972.720319245055,-0.781403564006449
966.017479952265,-0.85707892250296
959.360828709315,-0.95575450747172
952.75004724273,-1.07309835683905
946.184819472201,-1.20990417610654
939.66483149547,-1.37077498829707
933.189771573324,-1.5615398717265
926.759330114689,-1.78599903509218
920.373199661823,-2.04289160113724
914.031074875623,-2.32422201414804
907.732652521023,-2.61578196433235
901.477631452492,-2.89970482407572
895.26571259964,-3.15780031642047
889.096598952916,-3.37414049060068
882.969995549409,-3.53610640937846
876.885609458743,-3.63421698722787
870.843149769073,-3.66182135953674
864.842327573172,-3.61591568391891
858.882855954625,-3.49981873535291
852.964449974103,-3.32693364503607
847.086826655741,-3.12252921184928
841.249704973612,-2.9196707061465
835.452805838287,-2.74920975866031
829.695852083491,-2.6298913639748
823.978568452852,-2.56531573521512
818.300681586739,-2.54816239095443
812.661920009195,-2.56692903174537
807.06201411495,-2.6110165365974
801.500696156541,-2.67299071032651
795.977700231499,-2.74848997752194
790.492762269642,-2.83436153761177
785.045620020451,-2.92594090894992
779.636013040523,-3.01589275888271
774.263682681127,-3.09676981585882
768.928372075831,-3.1648129970285
763.629826128224,-3.22056236261151
758.367791499719,-3.26649601200175
753.142016597437,-3.30458279153937
747.952251562182,-3.33478328330456
742.798248256492,-3.35392034962451
737.679760252773,-3.35458368318096
732.596542821523,-3.32580803560431
727.548352919623,-3.26096179909113
722.534949178721,-3.17444046088878
717.556091893692,-3.10364769940399
712.611543011175,-3.07761166926285
707.701066118189,-3.09697149197127
702.824426430835,-3.14851229078057
697.981390783066,-3.22071766655314
693.17172761554,-3.30627525561969
688.39520696455,-3.39823183696871
683.651600451024,-3.48495122913088
678.940681269611,-3.54705188706749
674.262224177835,-3.56090360650587
669.616005485322,-3.51032028143485
665.001803043112,-3.39713410597643
660.419396233031,-3.23888173906307
655.868565957143,-3.05766660053034
651.349094627281,-2.87301824357977
646.860766154633,-2.70219902667285
642.40336593942,-2.56264779103374
637.976680860628,-2.47121094150271
633.580499265825,-2.4393188034909
629.214610961035,-2.46841412149403
624.878807200689,-2.55065231618145
620.57288067765,-2.67422122024613
616.296625513294,-2.82771438424073
612.04983724767,-2.9998684873923
607.832312829723,-3.17623812415986
603.643850607587,-3.3371578151909
599.484250318941,-3.459229588691
595.353313081437,-3.51819625091077
591.250841383188,-3.4905084732217
587.176639073326,-3.35583743727268
583.130511352622,-3.10774467269494
579.112264764176,-2.77527591279836
575.121707184161,-2.43538173367916
571.158647812643,-2.18079102165434
567.222897164454,-2.06024156557738
563.314267060136,-2.06157281978373
559.432570616938,-2.14662815262342
555.577622239888,-2.28588044171054
551.749237612913,-2.46709105254375
547.947233690029,-2.68451759799357
544.171428686589,-2.92283465978665
540.421642070592,-3.14979507126064
536.697694554048,-3.32059435990784
532.999408084409,-3.3854930710391
529.326605836056,-3.30079868249536
525.679112201842,-3.05362395769925
522.056752784698,-2.69020259716005
518.459354389291,-2.30460731990091
514.886745013749,-1.98001240553564
511.338753841433,-1.74735618166697
507.815211232767,-1.59857886117471
504.315948717136,-1.52271309829281
500.840798984821,-1.52852867047288
500,-1.54489174256967
497.389595879006,-1.63882478406027
493.962174387832,-1.86581107439367
490.558370636505,-2.19839154154054
487.178021879463,-2.60742519228712
483.820966492595,-3.04313036311135
480.487043965513,-3.42151645349794
477.176094893875,-3.63797942077447
473.887960971765,-3.63100006470894
470.622484984128,-3.42791153888042
467.379510799247,-3.10691180915516
464.158883361278,-2.73660961664622
460.960448682844,-2.36151164728248
457.784053837662,-2.01827699138691
454.62954695324,-1.74376925939175
451.49677720361,-1.56604625182446
448.385594802119,-1.50079730292746
445.295850994266,-1.56138632779182
442.22739805059,-1.75881048472759
439.180089259609,-2.07527610895222
436.153778920801,-2.44112957439163
433.14832233764,-2.76732268720245
430.16357581068,-3.00780597234522
427.199396630678,-3.17280674165782
424.255643071778,-3.29393057494927
421.332174384729,-3.39313610788202
418.428850790158,-3.47707366695242
415.545533471888,-3.54553135459757
412.682084570296,-3.5972482517583
409.838367175726,-3.62792551304671
407.014245321944,-3.62733202632513
404.209583979631,-3.58433010295398
401.424249049932,-3.48631402710289
398.658107358044,-3.30644702344777
395.911026646846,-3.01407661496917
393.182875570577,-2.63912862717204
390.473523688556,-2.32185078480968
387.782841458946,-2.17696511650329
385.110700232557,-2.14395388161263
382.4569722467,-2.03687015471076
379.821530619074,-1.59340987608693
377.2042493417,-0.642602777976985
374.605003274899,0.319495604530705
372.023668141307,0.502231287398264
369.46012051993,-0.0535629600210923
366.914237840249,-0.883908255864394
364.385898376355,-1.22294431847906
361.874981241128,-0.062456986759865
359.381366380463,1.93128290138335
356.904934567523,2.98102208772552
354.445567397043,2.42637343372904
352.003147279668,0.455810119548677
349.577557436327,-1.72886904140689
347.168681892656,-2.715672016764
344.776405473446,-2.66516919533536
342.400613797142,-2.44835019046901
340.041193270371,-2.3114570297473
337.698031082509,-1.83947750339992
335.371015200293,-0.583614114830662
333.333333333333,1.11473204495362
333.060034362459,1.36415820853323
330.764978074424,3.31277068640758
328.485736603004,4.06621149220793
326.222200971167,2.64383870153309
323.97426295282,0.061033872545285
321.741815067637,-1.79982396234679
319.524750575921,-2.37162708521738
317.322963473498,-1.81478002305526
315.136348486648,-0.512329224436125
312.964801067075,0.711079742251958
310.808217386907,1.11394585008423
308.666494333727,0.736803541298788
306.539529505653,-0.0158713036461604
304.42722120643,-0.643336173757016
302.329468440578,-0.529640302949058
300.246170908555,0.697363368873558
298.177229001967,2.47115020169308
296.122543798804,3.18849502195254
294.082017058706,2.2905388641096
292.055551218275,0.976563318271805
290.043049386399,-0.0234383900259258
288.04441533963,-0.893892641203062
286.059553517574,-1.41784337176578
284.08836901833,-0.740122292446908
282.130767593947,1.14357102316014
280.18665564592,2.5098720108144
278.255940220713,2.03120959663822
276.338529005317,0.152530126691535
274.434330322837,-1.90860382716526
272.543253128103,-2.95435029319055
270.665207003324,-2.0053970507691
268.800102153761,1.00588858452951
266.947849403432,4.62367704467501
265.108360190854,6.7725290472143
263.281546564802,6.12415109496068
261.467321180109,2.6771486033055
259.665597293487,-1.65132702860619
257.87628875938,-3.64433120991806
256.099310025846,-2.65450153341576
254.334576130465,-0.384112162924946
252.582002696278,1.97946841883006
250.841505927754,3.87044210286074
250,4.34057637395218
249.113002606779,4.16515158558166
247.396410088681,0.983218228027984
245.691646298279,-2.80201494850361
243.998629725955,-3.53029714193836
242.31727942376,-2.85339901216924
240.647515001542,-2.00744582506091
238.989256623105,-1.49709043235488
237.342425002387,-1.70272596099853
235.706941399673,-2.21982639251233
234.082727617829,-1.5975949224899
232.469705998565,-0.302465522069506
230.867799418717,0.134621931083918
229.276931286565,-1.25501592271287
227.697025538168,-3.13692470922613
226.128006633728,-3.30573165998181
224.569799553977,-1.03498147613761
223.022329796594,2.85731829255527
221.485523372636,7.12257309185724
219.959306803008,8.7466719036229
218.443607114943,4.3769309805626
216.938351838519,-1.31941411721216
215.443469003188,-3.48983658462687
213.958887134342,-2.41044076033087
212.484535249888,0.227571902261237
211.02034285686,2.08984261648131
209.566239948043,1.39708699770718
208.122156998634,-0.584048874578012
206.688024962908,-2.33685389521782
205.263775270925,-2.95145978015629
203.849339825246,-2.63878777623681
202.44465099768,-2.49307083004426
201.04964162605,-3.00258123187602
200,-3.39912149167231
199.664245010979,-3.48561260385476
198.288394912707,-3.59786246231668
196.922025547917,-3.43330226143574
195.565071586595,-3.36694741379456
194.217468148903,-3.33325628358655
192.879150802078,-3.22554424717169
191.550055557353,-3.29859557239807
190.230118866895,-3.23911862396458
188.919277620767,-3.30053837486845
187.617469143912,-3.49728587612163
186.324631193156,-3.0753294371096
185.04070195423,-2.8167047301015
183.765620038817,-2.23880067121372
182.499324481615,-1.43512283942745
181.241754737424,-1.78061184063595
179.992850678248,-2.05803198320855
178.752552590424,-2.34205146137581
177.520801171764,-3.17137543204923
176.297537528721,-2.85695216824045
175.082703173572,-1.59931578636393
173.876240021625,0.362764305321766
172.678090388436,1.21017485253622
171.488196987054,-0.780424370061279
170.306502925284,-2.56542389546923
169.132951702965,-3.23797964030892
167.967487209265,-2.55988910198469
166.810053720006,-1.09927568891306
166.666666666667,-0.917737475986722
165.660595894991,0.535805986543086
164.519058775366,2.70064324559174
163.385387780986,4.12340637474272
162.259528707809,0.826393847788371
161.141427725302,-3.38101287127422
160.03103137387,-1.45527350154453
158.928286562298,3.91878895777596
157.833140565212,7.28165088041807
156.745541020559,3.28980380210833
155.665435927106,-2.87320959382476
154.592773641948,-2.5856526136654
153.527502878042,0.705939927587271
152.469572701757,1.57431644062674
151.418932530435,-1.05696012236687
150.375532129974,-3.43613059968451
149.339321612425,-1.96090091904746
148.310251433611,-1.11802188096153
147.28827239075,-2.07210649079625
146.273335620113,-3.39521042929622
145.265392594678,-2.66197233091217
144.264395121816,-2.20333405473861
143.270295340983,-1.7463755074027
142.857142857143,-1.64652669782138
142.283045721435,-1.41682977979145
141.302599059953,-0.930490087633426
140.328908478587,-2.63074646943921
139.361927422414,-1.77500249539976
138.401609657313,2.97680933692287
137.447909267754,7.29669130324011
136.500780654601,2.75516101603167
135.560178532937,-3.30268742775406
134.626057929891,-1.24964726475293
133.698374182495,4.05952122597735
132.777082935543,2.51305154116601
131.862140139475,-1.98845278316169
130.953502048267,-3.43216641463989
130.051125217341,-3.5796581745834
129.154966501488,-3.12890071119944
128.264983052806,-2.72350538166058
127.381132318648,-2.92603452527212
126.50337203959,-2.52157573536432
125.631660247412,-1.21577119617792
125,-0.436235574580546
124.765955263087,-0.703135627195318
123.906215694792,-3.18689355443781
123.052400435926,-3.51988894222041
122.204468663149,-2.1622087931528
121.362379834424,-1.50450955831748
120.526093687084,-2.52545502247998
119.695570235904,-3.30538521405812
118.87076977119,-3.21185818983327
118.051652856881,-3.11020756586442
117.23818032866,-3.1074999639721
116.430313292088,-3.43091393590775
115.628013120738,-3.63003662929138
114.831241454351,-2.86122818796768
114.039960197003,-2.13459254198788
113.254131515281,-2.48145700815864
112.473717836475,-3.52151669115748
111.698681846782,-2.65839610437485
