"data...1.","bfp_output.res"
12220.1056599999,13.0835094906975
12235.9666670002,22.7505458407146
12237.9032180002,31.4768667290101
12238.908171,38.740934306057
12243.0026850002,25.4392150121207
12307.8585649999,15.5104572456779
12334.8146870001,8.8841907228386
12536.1309139999,-67.3073565037936
12537.0906480001,-64.6597102506211
12538.048924,-55.4980413413547
12573.0651850002,0.391534688423331
12574.0020829998,-0.00595353505523555
12575.0051270002,24.8046020231177
12601.0029279999,106.624710381307
12602.0445829998,72.4713862678485
12651.8701849999,41.233527504353
12711.7517590001,-47.167975229831
12712.8089470002,-12.9407196755478
12925.044514,-50.2754716040184
13071.8259140002,-13.9066372766525
13303.018044,96.8735952999094
13338.8544100001,-69.5014905105819
13340.104572,-32.9357840943228
13368.8945829999,-25.6421871160213
13747.010278,-46.171624652036
15111.0354980002,0.13060803752149
15440.1281369999,-21.4091069456039
15523.043414,-55.3183891537151
15994.8675230001,-62.918084599289
16165.1266089999,19.5951700182671
16585.1541550001,25.8575163235627
16588.0586689999,57.1437382664087
16639.9026270001,-55.6806088219501
16909.1497450001,-2.31941711678552
17291.1480089999,16.1696287041947
17294.147072,-4.64185377720223
17652.1447220002,36.3739770942957
17765.862338,9.42785517273927
18029.1550810002,24.3656024546584
