"data...1.","bfp_output.res"
12220.1056599999,26.9997660472509
12235.9666670002,22.2934437377074
12237.9032180002,33.9529686780204
12238.908171,44.808494775546
12243.0026850002,31.4875356896136
12307.8585649999,18.0035192930552
12334.8146870001,8.88825851054263
12536.1309139999,-79.2282075480198
12537.0906480001,-85.3797874707024
12538.048924,-65.1524883970238
12573.0651850002,-5.00667525473904
12574.0020829998,-9.76960137624465
12575.0051270002,18.5353226586398
12601.0029279999,118.738513628216
12602.0445829998,80.9429570048973
12651.8701849999,40.4516049139415
12711.7517590001,-48.878024674254
12712.8089470002,-4.44409553748543
12925.044514,-44.3101096253264
13071.8259140002,-15.2015793812118
13303.018044,104.417368058845
13338.8544100001,-80.6222156760594
13340.104572,-45.0572222103582
13368.8945829999,-32.0503914135332
13747.010278,-38.4630172986349
15111.0354980002,6.25225891917279
15440.1281369999,-27.2950451653044
15523.043414,-44.2908135736949
15994.8675230001,-50.8132906312959
16165.1266089999,23.5536496185303
16585.1541550001,28.5039085482204
16588.0586689999,52.6231721272839
16639.9026270001,-63.8742698501287
16909.1497450001,4.70470158494871
17291.1480089999,34.597636476453
17294.147072,9.47268098754719
17652.1447220002,42.9470571194879
17765.862338,-16.4554284802991
18029.1550810002,3.45764272577971
