"data...1.","bfp_output.res"
12220.1056599999,28.796933696872
12235.9666670002,22.6515914714934
12237.9032180002,29.2841036637627
12238.908171,54.6114628140834
12243.0026850002,25.0808363811088
12307.8585649999,15.7286650469851
12334.8146870001,9.24869649996086
12536.1309139999,-82.420985088367
12537.0906480001,-74.3362674370709
12538.048924,-56.3022676198946
12573.0651850002,-3.01391845545024
12574.0020829998,10.6631660123474
12575.0051270002,20.1119169734976
12601.0029279999,108.646712336927
12602.0445829998,71.7655585697964
12651.8701849999,41.3842733742351
12711.7517590001,-48.3629115461408
12712.8089470002,-21.1752315250632
12925.044514,-63.3406768892278
13071.8259140002,-14.6558679973665
13303.018044,108.249801415085
13338.8544100001,-70.7697396346516
13340.104572,-36.3986494010584
13368.8945829999,-23.1369191906384
13747.010278,-54.524157061627
15111.0354980002,2.66485943342746
15440.1281369999,-16.9020188538725
15523.043414,-48.883456782424
15994.8675230001,-63.1874264381296
16165.1266089999,22.3914741830329
16585.1541550001,22.6398653028962
16588.0586689999,56.2714835352292
16639.9026270001,-50.8052842386232
16909.1497450001,16.6468171994057
17291.1480089999,26.1998766836131
17294.147072,-11.8587274228651
17652.1447220002,36.3851775898956
17765.862338,-1.45279448232429
18029.1550810002,11.2862272884884
