"data...1.","bfp_output.res"
12220.1056599999,25.927343296531
12235.9666670002,20.2347847595074
12237.9032180002,19.2892899848512
12238.908171,23.6268625410921
12243.0026850002,9.95557633033422
12307.8585649999,5.68622123109344
12334.8146870001,16.8947066409464
12536.1309139999,-10.9082632127784
12537.0906480001,-17.3745908250148
12538.048924,-4.84533896231278
12573.0651850002,10.395806242298
12574.0020829998,-2.33749239553163
12575.0051270002,24.3173854877086
12601.0029279999,89.1823294294309
12602.0445829998,59.8356827496991
12651.8701849999,15.348340181019
12711.7517590001,-32.8938005110549
12712.8089470002,3.71492741994825
12925.044514,-19.3717592431894
13071.8259140002,-22.5709782939166
13303.018044,112.985347155322
13338.8544100001,-109.461970550766
13340.104572,-74.5096037068324
13368.8945829999,-81.6519799838416
13747.010278,-107.9883513846
15111.0354980002,45.788947693487
15440.1281369999,31.3855588968972
15523.043414,-76.2511382652583
15994.8675230001,-161.364745590707
16165.1266089999,66.4614844315347
16585.1541550001,45.2948762290816
16588.0586689999,65.4996543796442
16639.9026270001,-123.517143800901
16909.1497450001,51.2154077186005
17291.1480089999,72.5545261360467
17294.147072,40.7636234049069
17652.1447220002,77.6635855177565
17765.862338,-119.092636112056
18029.1550810002,29.2568526153354
