"data...1.","bfp_output.res"
12220.1056599999,24.6250490317734
12235.9666670002,14.4180844951916
12237.9032180002,24.4864935512187
12238.908171,34.3476685342494
12243.0026850002,7.92425008973623
12307.8585649999,10.5477407070393
12334.8146870001,20.7368860722891
12536.1309139999,-13.6476281332234
12537.0906480001,-11.0909365480502
12538.048924,-3.3570522416212
12573.0651850002,4.88692859707407
12574.0020829998,11.6548727491545
12575.0051270002,20.6230159512843
12601.0029279999,110.059527800014
12602.0445829998,51.7474581403076
12651.8701849999,3.83376618986858
12711.7517590001,-38.4283004022882
12712.8089470002,-1.50185101490388
12925.044514,-27.9766928122581
13071.8259140002,-19.0661220243319
13303.018044,118.487140103998
13338.8544100001,-111.36119963316
13340.104572,-79.8808641466112
13368.8945829999,-87.5786850043733
13747.010278,-124.89868125405
15111.0354980002,40.9778786093812
15440.1281369999,38.7441618215544
15523.043414,-82.9735877215226
15994.8675230001,-160.195941085945
16165.1266089999,83.9907231150582
16585.1541550001,35.1499595661498
16588.0586689999,98.3719474962199
16639.9026270001,-116.484956037211
16909.1497450001,53.0986388449674
17291.1480089999,58.4193910070808
17294.147072,17.2884423534306
17652.1447220002,67.9949624538249
17765.862338,-98.4304083820753
18029.1550810002,23.6585739131642
