"data...1.","bfp_output.res"
12220.1056599999,8.77046157259883
12235.9666670002,-11.8371451845123
12237.9032180002,-22.1836595023569
12238.908171,-9.59453584144012
12243.0026850002,-63.5321799253234
12307.8585649999,122.717937950997
12334.8146870001,37.4453725985059
12536.1309139999,-31.5550991043838
12537.0906480001,-20.3697226995519
12538.048924,6.27490123255211
12573.0651850002,-10.2714005992084
12574.0020829998,-9.48903127721587
12575.0051270002,-5.02212484022584
12601.0029279999,109.236384420614
12602.0445829998,74.511884932429
12651.8701849999,56.3723957965567
12711.7517590001,0.951187331733308
12712.8089470002,31.2342117961034
12925.044514,-0.194677610972576
13071.8259140002,-170.796896708521
13303.018044,-36.8253182340031
13338.8544100001,-89.4815729386728
13340.104572,-58.4886690092053
13368.8945829999,-57.8246148204826
13747.010278,-32.4937443016688
15111.0354980002,44.9962158545013
15440.1281369999,59.5316205951622
15523.043414,78.1637654644583
15994.8675230001,-100.797439830852
16165.1266089999,87.6188913361748
16585.1541550001,68.0625886482912
16588.0586689999,86.4522697268994
16639.9026270001,4.45498427754592
16909.1497450001,1.05517074739055
17291.1480089999,47.0372620525259
17294.147072,-5.73405566208476
17652.1447220002,70.2485167334435
17765.862338,-131.883452562548
18029.1550810002,-127.101540957858
