"data...1.","bfp_output.res"
12220.1056599999,24.4200155450681
12235.9666670002,12.9835308573956
12237.9032180002,15.4014444103841
12238.908171,21.6256095454955
12243.0026850002,13.591374792828
12307.8585649999,7.52353286272137
12334.8146870001,29.342166881107
12536.1309139999,-10.454057203644
12537.0906480001,-15.2939828661883
12538.048924,-5.07859566038405
12573.0651850002,14.7101752958642
12574.0020829998,5.67985459805186
12575.0051270002,32.6978411936461
12601.0029279999,90.8924407892337
12602.0445829998,61.7111833437812
12651.8701849999,10.925212716611
12711.7517590001,-46.3827794732497
12712.8089470002,-2.17187707461653
12925.044514,-23.60889032051
13071.8259140002,-20.4792696607665
13303.018044,117.196397132688
13338.8544100001,-105.243960020646
13340.104572,-83.9305218908257
13368.8945829999,-85.2355423399822
13747.010278,-112.408969297552
15111.0354980002,51.8920785585397
15440.1281369999,30.1322827257918
15523.043414,-75.2365213866469
15994.8675230001,-171.666565901029
16165.1266089999,77.550393383216
16585.1541550001,44.8563244636698
16588.0586689999,67.0413836170574
16639.9026270001,-113.280917242951
16909.1497450001,47.0280122177346
17291.1480089999,72.7009950674747
17294.147072,29.3808285967798
17652.1447220002,61.3419327055562
17765.862338,-112.607450984609
18029.1550810002,41.4840773239166
