"data...1.","bfp_output.res"
12220.1056599999,-7.16241139782753
12235.9666670002,12.8549216367442
12237.9032180002,6.78298979139362
12238.908171,10.509842505017
12243.0026850002,-18.9092127470359
12307.8585649999,72.2274434312309
12334.8146870001,-25.4079356419369
12536.1309139999,36.577906349645
12537.0906480001,40.3823235619969
12538.048924,56.9841768970033
12573.0651850002,-33.2019502178855
12574.0020829998,-52.5519812679496
12575.0051270002,-38.5728713381372
12601.0029279999,35.2739649455232
12602.0445829998,2.19561837478741
12651.8701849999,94.1351138839239
12711.7517590001,-27.4842863632159
12712.8089470002,13.4090156453106
12925.044514,22.8460339180522
13071.8259140002,-138.047826480761
13303.018044,-87.6739473221939
13338.8544100001,-70.7266175519168
13340.104572,-26.3339333734892
13368.8945829999,-15.0316526616911
13747.010278,-2.24495516079288
15111.0354980002,58.831767665543
15440.1281369999,100.371948077915
15523.043414,57.1811290265586
15994.8675230001,-92.3150090179745
16165.1266089999,25.5523561766601
16585.1541550001,-2.02165156515922
16588.0586689999,37.4979656493272
16639.9026270001,34.2902986080669
16909.1497450001,31.4478082799011
17291.1480089999,-19.749740147035
17294.147072,-42.8143834453064
17652.1447220002,77.5817466402006
17765.862338,-77.6426288841508
18029.1550810002,-49.6456235091915
