"data...1.","bfp_output.res"
12220.1056599999,20.4186469419255
12235.9666670002,8.86638762282382
12237.9032180002,13.1850839435419
12238.908171,27.0962253845864
12243.0026850002,11.5244724556978
12307.8585649999,8.57533791916921
12334.8146870001,29.2569243531707
12536.1309139999,-11.3764126252363
12537.0906480001,-9.53033877232974
12538.048924,-0.712098199564025
12573.0651850002,16.5598405780474
12574.0020829998,-6.73711319699123
12575.0051270002,28.505509007342
12601.0029279999,84.7451063650842
12602.0445829998,60.6183642232454
12651.8701849999,0.687715952806684
12711.7517590001,-37.7765719823019
12712.8089470002,-3.50071632093841
12925.044514,-22.8612654120407
13071.8259140002,-17.5952314543392
13303.018044,110.218669212263
13338.8544100001,-92.6942026531297
13340.104572,-72.1989086907561
13368.8945829999,-82.1431530616846
13747.010278,-105.338281085023
15111.0354980002,37.5574000182351
15440.1281369999,25.221782774669
15523.043414,-65.0033894912494
15994.8675230001,-163.49198453323
16165.1266089999,79.8790755359996
16585.1541550001,40.1096217348986
16588.0586689999,58.3572771057152
16639.9026270001,-107.354602358609
16909.1497450001,46.0456033619303
17291.1480089999,59.1126465661655
17294.147072,25.3693509492196
17652.1447220002,68.0861488435276
17765.862338,-86.9303245056108
18029.1550810002,24.0674787456956
