"data...1.","bfp_output.res"
12220.1056599999,-0.282279452301736
12235.9666670002,-4.06665873791371
12237.9032180002,-22.3884426658751
12238.908171,-11.5334657638632
12243.0026850002,-57.0028538783445
12307.8585649999,114.727590893739
12334.8146870001,35.3123143149041
12536.1309139999,-18.0760823949422
12537.0906480001,-14.8501265403393
12538.048924,3.49716967088443
12573.0651850002,-15.1784811992911
12574.0020829998,-10.600252297043
12575.0051270002,-6.86480086058782
12601.0029279999,96.9314434519811
12602.0445829998,70.7689490619514
12651.8701849999,63.2123378578463
12711.7517590001,11.0747085897528
12712.8089470002,40.642421740612
12925.044514,1.29138476168282
13071.8259140002,-170.822707295452
13303.018044,-41.5820157955786
13338.8544100001,-99.2970907903546
13340.104572,-52.8601234015205
13368.8945829999,-57.4488529841392
13747.010278,-33.1355165648447
15111.0354980002,49.0676743727045
15440.1281369999,59.4083444029984
15523.043414,70.6675966271087
15994.8675230001,-100.729313789247
16165.1266089999,77.5347415387305
16585.1541550001,67.8333165643835
16588.0586689999,98.6393114100947
16639.9026270001,1.07027639846183
16909.1497450001,0.160919857024055
17291.1480089999,34.3535482241841
17294.147072,-13.3766005829557
17652.1447220002,77.7090316348458
17765.862338,-121.877835531121
18029.1550810002,-122.24569245516
