"data...1.","bfp_output.res"
12220.1056599999,18.9650028386477
12235.9666670002,9.7318302677586
12237.9032180002,16.5686581934897
12238.908171,18.3673590945818
12243.0026850002,7.07628516081968
12307.8585649999,11.62674207701
12334.8146870001,33.8973752083984
12536.1309139999,-6.51055462050135
12537.0906480001,-12.5229136267608
12538.048924,-3.79292053134759
12573.0651850002,13.1359514438182
12574.0020829998,6.97095647726383
12575.0051270002,35.9979272885421
12601.0029279999,83.4758794403788
12602.0445829998,52.979162444798
12651.8701849999,1.28420086548977
12711.7517590001,-26.2528237416773
12712.8089470002,8.0850739238731
12925.044514,-33.4775872454975
13071.8259140002,-20.6448642467949
13303.018044,105.23824563889
13338.8544100001,-110.955842383738
13340.104572,-72.2063808574976
13368.8945829999,-80.2964730395388
13747.010278,-104.226937558518
15111.0354980002,37.9381869904446
15440.1281369999,40.6503921856893
15523.043414,-73.2293568745181
15994.8675230001,-164.329997776747
16165.1266089999,71.0272875307865
16585.1541550001,40.1418784987163
16588.0586689999,71.259656852566
16639.9026270001,-112.713857027216
16909.1497450001,47.7458703435968
17291.1480089999,58.8445774582697
17294.147072,27.0271734152502
17652.1447220002,61.9291984592901
17765.862338,-96.8835804031696
18029.1550810002,36.4092100466287
