"bfp_output.P","bfp_output.logBF"
1000,-2.55902040148878
993.109181374979,-2.43107931945276
986.265846131283,-2.33158433321806
979.46966706954,-2.2766969678842
972.720319245055,-2.27581896661585
966.017479952265,-2.32982881909539
959.360828709315,-2.4317631098129
952.75004724273,-2.56908284278488
946.184819472201,-2.72631859098054
939.66483149547,-2.88735448034374
933.189771573324,-3.03725847416602
926.759330114689,-3.16388797940932
920.373199661823,-3.25937670945326
914.031074875623,-3.32123396711232
907.732652521023,-3.35252832509048
901.477631452492,-3.36079922660259
895.26571259964,-3.35589592266494
889.096598952916,-3.3474547759168
882.969995549409,-3.34275475405935
876.885609458743,-3.34532054432436
870.843149769073,-3.35425376651399
864.842327573172,-3.36423036797278
858.882855954625,-3.36642875109033
852.964449974103,-3.35092090187878
847.086826655741,-3.31053522801381
841.249704973612,-3.24463394538945
835.452805838287,-3.16017799712646
829.695852083491,-3.06905361795345
823.978568452852,-2.98378207288927
818.300681586739,-2.91467975307755
812.661920009195,-2.86959350093495
807.06201411495,-2.85522077952372
801.500696156541,-2.87819671275694
795.977700231499,-2.94391052786868
790.492762269642,-3.05141157388787
785.045620020451,-3.18642613439983
779.636013040523,-3.32146246635203
774.263682681127,-3.42937676077259
768.928372075831,-3.49846917023525
763.629826128224,-3.53340087320238
758.367791499719,-3.54587151309952
753.142016597437,-3.54693199808058
747.952251562182,-3.5444898603318
742.798248256492,-3.54377728576101
737.679760252773,-3.54847619618043
732.596542821523,-3.56115993803901
727.548352919623,-3.58202394945114
722.534949178721,-3.60661041161627
717.556091893692,-3.62752003435399
712.611543011175,-3.64097602165436
707.701066118189,-3.64857317683696
702.824426430835,-3.65322200970801
697.981390783066,-3.65647952514585
693.17172761554,-3.65843532360993
688.39520696455,-3.65837069701608
683.651600451024,-3.65546017228651
678.940681269611,-3.64943256447664
674.262224177835,-3.64084952449589
669.616005485322,-3.63038064340038
665.001803043112,-3.61733448558744
660.419396233031,-3.59901619014898
655.868565957143,-3.57182727167891
651.349094627281,-3.53338008541142
646.860766154633,-3.48469095448059
642.40336593942,-3.43163944590863
637.976680860628,-3.38423037454144
633.580499265825,-3.35234273953547
629.214610961035,-3.3394056530267
624.878807200689,-3.33849844854934
620.57288067765,-3.33424287959907
616.296625513294,-3.30972247486631
612.04983724767,-3.25531879096657
607.832312829723,-3.17567673812216
603.643850607587,-3.09042703266665
599.484250318941,-3.02679886568866
595.353313081437,-3.00840856399513
591.250841383188,-3.0466488238754
587.176639073326,-3.13595610144675
583.130511352622,-3.25061119303519
579.112264764176,-3.34650923328469
575.121707184161,-3.37881208572797
571.158647812643,-3.33198633320505
567.222897164454,-3.23081126390535
563.314267060136,-3.11862422112726
559.432570616938,-3.03091827584619
555.577622239888,-2.9844550339467
551.749237612913,-2.97574187264207
547.947233690029,-2.98288459692842
544.171428686589,-2.97499638766559
540.421642070592,-2.92881345546995
536.697694554048,-2.84058276073422
532.999408084409,-2.7265842706284
529.326605836056,-2.61697276311214
525.679112201842,-2.54349185555516
522.056752784698,-2.51877674231217
518.459354389291,-2.52302223644029
514.886745013749,-2.5186422058458
511.338753841433,-2.47926422610827
507.815211232767,-2.40749148936704
504.315948717136,-2.33804015459956
500.840798984821,-2.32422760408231
500,-2.33424352823102
497.389595879006,-2.40131380678404
493.962174387832,-2.55493918669871
490.558370636505,-2.73754536479818
487.178021879463,-2.91059648118356
483.820966492595,-3.06357676457626
480.487043965513,-3.20247935157898
477.176094893875,-3.32112893056121
473.887960971765,-3.37785669448082
470.622484984128,-3.30524541728125
467.379510799247,-3.04239888648398
464.158883361278,-2.5635139327416
460.960448682844,-1.91204257237807
457.784053837662,-1.2323865824046
454.62954695324,-0.727406043290567
451.49677720361,-0.524806149606273
448.385594802119,-0.599692511533799
445.295850994266,-0.839213917143222
442.22739805059,-1.13975609832441
439.180089259609,-1.44636464564045
436.153778920801,-1.7407061509309
433.14832233764,-2.01038474345845
430.16357581068,-2.23455906109141
427.199396630678,-2.39800167472138
424.255643071778,-2.51015783079266
421.332174384729,-2.6036632377493
418.428850790158,-2.71238463343921
415.545533471888,-2.85260778365197
412.682084570296,-3.0236724069535
409.838367175726,-3.21995741479595
407.014245321944,-3.43000098406899
404.209583979631,-3.60494171771252
401.424249049932,-3.63340296701265
398.658107358044,-3.34322206304104
395.911026646846,-2.54035802058651
393.182875570577,-1.24208870564437
390.473523688556,-0.0159247231811817
387.782841458946,0.437723002490391
385.110700232557,0.132658803406959
382.4569722467,-0.352559396547984
379.821530619074,-0.220607969498597
377.2042493417,1.39108646541853
374.605003274899,4.14214062793643
371.108016766958,6.09191222451226
369.46012051993,5.84059905951238
366.914237840249,4.55511372671022
364.385898376355,3.18025991434921
361.874981241128,3.17191169221876
359.381366380463,4.40356063449191
356.904934567523,4.982531670391
354.445567397043,3.77583434399738
352.003147279668,0.84379521306936
349.577557436327,-2.22402985642533
347.168681892656,-3.58400634267597
344.776405473446,-3.35229768234783
342.400613797142,-2.58748703894143
340.041193270371,-1.86557764639472
337.698031082509,-1.24248854914857
335.371015200293,-0.633231606818081
333.333333333333,-0.148039880711972
333.060034362459,-0.093678652609138
330.764978074424,0.168287440629475
328.485736603004,-0.0792150336499828
326.222200971167,-0.808047775057655
323.97426295282,-1.45065575916849
321.741815067637,-1.45939590477611
319.524750575921,-0.84229282067282
317.322963473498,0.0320743338978291
315.136348486648,0.493192040702941
312.964801067075,-0.0218229645306662
310.808217386907,-1.19077346744505
308.666494333727,-2.31526266727117
306.539529505653,-3.02188277633327
304.42722120643,-3.17472986731543
302.329468440578,-2.75440646298572
300.246170908555,-1.89686367669973
298.177229001967,-1.0222699776623
296.122543798804,-0.699067428805288
294.082017058706,-1.05172648174381
292.055551218275,-1.75040820342603
290.043049386399,-2.50156797396157
288.04441533963,-3.14844961171591
286.059553517574,-3.54062610595464
284.08836901833,-3.50383443945652
282.130767593947,-3.09476169812894
280.18665564592,-2.70820857976626
278.255940220713,-2.60321143865594
276.338529005317,-2.72769381315389
274.434330322837,-2.93988250718918
272.543253128103,-3.17676075138668
270.665207003324,-3.41267634932374
268.800102153761,-3.58132125788647
266.947849403432,-3.65103016962295
265.108360190854,-3.66354161327932
263.281546564802,-3.66005391656897
261.467321180109,-3.64673556268242
259.665597293487,-3.59302499565872
257.87628875938,-3.44900615158339
256.099310025846,-3.23620068902825
254.334576130465,-3.04991826863748
252.582002696278,-2.99882692625753
250.841505927754,-2.94199245768597
250,-2.8462594819973
249.113002606779,-2.70377651029993
247.396410088681,-2.51887110270637
245.691646298279,-2.80561646360355
243.998629725955,-3.06443515033568
242.31727942376,-2.87306707490346
240.647515001542,-2.51163727958275
238.989256623105,-2.4843880861565
237.342425002387,-2.5976416258437
235.706941399673,-2.6521036436638
234.082727617829,-2.61702626361277
232.469705998565,-2.51199152552898
230.867799418717,-2.58280223835755
229.276931286565,-3.08240381657965
227.697025538168,-3.51696816477515
226.128006633728,-3.31317853968978
224.569799553977,-2.54533549481693
223.022329796594,-1.45558346123893
221.485523372636,0.143724342728366
219.959306803008,1.80215894885932
218.443607114943,1.77557654985133
216.938351838519,-0.334806875793315
215.443469003188,-2.443861479239
