"data...1.","bfp_output.res"
12220.1056599999,22.8732831769721
12235.9666670002,12.4312765368686
12237.9032180002,11.8820451995243
12238.908171,27.6333664725416
12243.0026850002,15.3991828142171
12307.8585649999,7.84454402525171
12334.8146870001,31.9076961781866
12536.1309139999,-16.6059920867883
12537.0906480001,-9.80297841752781
12538.048924,-3.09303576395814
12573.0651850002,11.8953963518516
12574.0020829998,2.37593777484108
12575.0051270002,27.8737319694919
12601.0029279999,93.3517973197213
12602.0445829998,62.7772669476308
12651.8701849999,7.92459880235674
12711.7517590001,-43.7864357886083
12712.8089470002,1.56679859677934
12925.044514,-26.7906152033393
13071.8259140002,-20.350885339667
13303.018044,116.644700369582
13338.8544100001,-105.881893282405
13340.104572,-75.9496335754757
13368.8945829999,-85.4937402895366
13747.010278,-112.88325316738
15111.0354980002,48.0095910162963
15440.1281369999,36.2547641852561
15523.043414,-84.4088216897762
15994.8675230001,-163.901999008147
16165.1266089999,72.1719441776186
16585.1541550001,33.1310439302315
16588.0586689999,68.1782877382711
16639.9026270001,-112.741490147067
16909.1497450001,49.5900681977882
17291.1480089999,64.1526550333801
17294.147072,23.8670802244733
17652.1447220002,80.5334304979415
17765.862338,-107.648013638868
18029.1550810002,38.1263944050561
