"data...1.","bfp_output.res"
12220.1056599999,24.9393807679825
12235.9666670002,32.0747984086335
12237.9032180002,30.1257508380832
12238.908171,47.4950980728693
12243.0026850002,33.8599052127832
12307.8585649999,19.0071057676707
12334.8146870001,-3.08811152168997
12536.1309139999,-72.4248955356369
12537.0906480001,-74.4122168217342
12538.048924,-64.137243145931
12573.0651850002,-8.21865036778779
12574.0020829998,4.10623458209198
12575.0051270002,15.0136047973618
12601.0029279999,110.739403340506
12602.0445829998,81.2969428078698
12651.8701849999,48.0857768374338
12711.7517590001,-44.5570901789107
12712.8089470002,-22.9492534580034
12925.044514,-41.69751129827
13071.8259140002,-27.8135499807898
13303.018044,91.7148569608686
13338.8544100001,-67.5408406590102
13340.104572,-37.8814363978488
13368.8945829999,-31.6171245896847
13747.010278,-49.221506630259
15111.0354980002,6.54234891800565
15440.1281369999,-20.7127373049615
15523.043414,-38.9805456993277
15994.8675230001,-50.865855672999
16165.1266089999,19.1672435253824
16585.1541550001,32.4527996883978
16588.0586689999,43.1354288784206
16639.9026270001,-73.0556253580914
16909.1497450001,5.9420907989815
17291.1480089999,36.2513403455174
17294.147072,4.61608865786596
17652.1447220002,39.8639703277126
17765.862338,-8.22554695384713
18029.1550810002,10.1204596781108
