"bfp_output.P","bfp_output.logBF"
1000,-0.889113936189044
993.109181374979,-0.742531509352612
986.265846131283,-0.646034174852114
979.46966706954,-0.599270835893843
972.720319245055,-0.597872310815272
966.017479952265,-0.635947421810708
959.360828709315,-0.708783441664575
952.75004724273,-0.814621840746535
946.184819472201,-0.954941030215347
939.66483149547,-1.13322067002003
933.189771573324,-1.35252523425045
926.759330114689,-1.61256693712972
920.373199661823,-1.90726543524171
914.031074875623,-2.22394361836204
907.732652521023,-2.54477082911243
901.477631452492,-2.84993147602342
895.26571259964,-3.12102694521313
889.096598952916,-3.34322716224632
882.969995549409,-3.50563644537426
876.885609458743,-3.60045155966985
870.843149769073,-3.62214220894016
864.842327573172,-3.56795379492886
858.882855954625,-3.44051452519083
852.964449974103,-3.25189292536295
847.086826655741,-3.02610837927134
841.249704973612,-2.79599605158996
835.452805838287,-2.593736820658
829.695852083491,-2.44065323478629
823.978568452852,-2.34327573442003
818.300681586739,-2.2968451747288
812.661920009195,-2.29191554520245
807.06201411495,-2.31977205526045
801.500696156541,-2.37509302713293
795.977700231499,-2.45576337420929
790.492762269642,-2.55985440220287
785.045620020451,-2.68079074327228
779.636013040523,-2.80525224947324
774.263682681127,-2.91843130383217
768.928372075831,-3.01214580201063
763.629826128224,-3.08681282265318
758.367791499719,-3.14729779768812
753.142016597437,-3.19837028798015
747.952251562182,-3.24211833575925
742.798248256492,-3.27631413699471
737.679760252773,-3.2926458254431
732.596542821523,-3.27627273153838
727.548352919623,-3.21361703260409
722.534949178721,-3.11392549267124
717.556091893692,-3.01939967155347
712.611543011175,-2.9714840431089
707.701066118189,-2.97930488920393
702.824426430835,-3.03069593823387
697.981390783066,-3.11142112174538
693.17172761554,-3.21035585017595
688.39520696455,-3.31600939018808
683.651600451024,-3.41114673681345
678.940681269611,-3.470267535604
674.262224177835,-3.46548076210417
669.616005485322,-3.38121130066618
665.001803043112,-3.22497693093181
660.419396233031,-3.02144237273843
655.868565957143,-2.79755657737821
651.349094627281,-2.574707365088
646.860766154633,-2.37058900179901
642.40336593942,-2.20347903942304
637.976680860628,-2.09236213698385
633.580499265825,-2.05164581312224
629.214610961035,-2.08520870610094
624.878807200689,-2.18595299236453
620.57288067765,-2.34095441572283
616.296625513294,-2.53626019295815
612.04983724767,-2.75697636213696
607.832312829723,-2.98421152251877
603.643850607587,-3.19356182345846
599.484250318941,-3.35715728990682
595.353313081437,-3.44636228129972
591.250841383188,-3.43218051921776
587.176639073326,-3.28662440495575
583.130511352622,-2.99463830165568
579.112264764176,-2.58227023092497
575.121707184161,-2.13903989433519
571.158647812643,-1.78626299849993
567.222897164454,-1.60015389585341
563.314267060136,-1.5785197305304
559.432570616938,-1.6769389685986
555.577622239888,-1.85303037580204
551.749237612913,-2.08138838000481
547.947233690029,-2.3455983006465
544.171428686589,-2.62425197842684
540.421642070592,-2.88390609764717
536.697694554048,-3.08028311769435
532.999408084409,-3.16152769711938
529.326605836056,-3.07742266304914
525.679112201842,-2.80748988489348
522.056752784698,-2.39742492947498
518.459354389291,-1.95353465416393
514.886745013749,-1.57888363732924
511.338753841433,-1.32114971424722
507.815211232767,-1.18038488904777
504.315948717136,-1.14465353472407
500.840798984821,-1.21252791104602
500,-1.24544439732271
497.389595879006,-1.39042252630379
493.962174387832,-1.67768858346694
490.558370636505,-2.0610512876788
487.178021879463,-2.51546988391574
483.820966492595,-2.99193691251686
480.487043965513,-3.39863474789372
477.176094893875,-3.61868842393632
473.887960971765,-3.58614232480384
470.622484984128,-3.33918727974089
467.379510799247,-2.97598744513315
464.158883361278,-2.58386569654909
460.960448682844,-2.21849570172771
457.784053837662,-1.91588745962327
454.62954695324,-1.6997843742494
451.49677720361,-1.5811883326575
448.385594802119,-1.56621347685963
445.295850994266,-1.668410324534
442.22739805059,-1.90274022613378
439.180089259609,-2.25269643110242
436.153778920801,-2.64513928745877
433.14832233764,-2.98570561271081
430.16357581068,-3.22486218132188
427.199396630678,-3.37232042319449
