"data...1.","bfp_output.res"
12220.1056599999,35.1892107077833
12235.9666670002,30.3765002322381
12237.9032180002,32.4028472333669
12238.908171,39.8313340536432
12243.0026850002,32.0569161772862
12307.8585649999,20.5239321340691
12334.8146870001,3.86946214781092
12536.1309139999,-85.0965461874747
12537.0906480001,-82.6146219918387
12538.048924,-56.3079777337169
12573.0651850002,3.91037119036385
12574.0020829998,11.8826375787295
12575.0051270002,18.1020789995688
12601.0029279999,109.729306565099
12602.0445829998,79.9938641026228
12651.8701849999,44.1068882605632
12711.7517590001,-51.9813987402599
12712.8089470002,-28.0403303993329
12925.044514,-54.5912631080057
13071.8259140002,-8.2327240708308
13303.018044,96.6393211677876
13338.8544100001,-68.8173398046987
13340.104572,-40.3416836314123
13368.8945829999,-25.3938907794068
13747.010278,-54.0506684327564
15111.0354980002,3.50468305913211
15440.1281369999,-26.7220959645199
15523.043414,-59.1734942566351
15994.8675230001,-63.7942277623094
16165.1266089999,19.0488087267138
16585.1541550001,20.9719512059259
16588.0586689999,74.0051158359344
16639.9026270001,-58.2425781836628
16909.1497450001,19.5293670140803
17291.1480089999,29.7866241243263
17294.147072,-2.92858340783231
17652.1447220002,20.6211613600504
17765.862338,-7.37569453306645
18029.1550810002,26.7618322068013
