"data...1.","bfp_output.res"
12220.1056599999,-25.6478796502427
12235.9666670002,-25.8881267983688
12237.9032180002,-4.74451411701719
12238.908171,-10.9584920331992
12243.0026850002,-52.2661602189552
12307.8585649999,90.3982850256552
12334.8146870001,-44.8245614443701
12536.1309139999,33.8164609815577
12537.0906480001,40.117961500886
12538.048924,57.5850264647319
12573.0651850002,-30.7207678566348
12574.0020829998,-33.7913279324811
12575.0051270002,-38.3841543758463
12601.0029279999,44.9441020859449
12602.0445829998,2.9036327164136
12651.8701849999,113.164892136129
12711.7517590001,-34.2176751449481
12712.8089470002,-1.81555807979672
12925.044514,53.7677611996576
13071.8259140002,-113.185219598322
13303.018044,-47.8213012493229
13338.8544100001,-43.7037412122051
13340.104572,-10.5418411971165
13368.8945829999,-62.9280274955246
13747.010278,28.0987976235583
15111.0354980002,36.6264003089791
15440.1281369999,75.0664949806364
15523.043414,11.1090410997374
15994.8675230001,-43.4021128955928
16165.1266089999,95.5660453296848
16585.1541550001,29.063142032965
16588.0586689999,52.6316468702414
16639.9026270001,11.9547688696997
16909.1497450001,23.1127671041193
17291.1480089999,-14.5624294587225
17294.147072,-38.3725562447291
17652.1447220002,30.3683055997756
17765.862338,-75.3606171430426
18029.1550810002,-77.682028645558
