"bfp_output.P","bfp_output.logBF"
1000,-0.755520088137227
993.109181374979,-0.606042097505717
986.265846131283,-0.505829362427373
979.46966706954,-0.454489225891687
972.720319245055,-0.447827923564073
966.017479952265,-0.480360530208354
959.360828709315,-0.547988414689523
952.75004724273,-0.649728047967254
946.184819472201,-0.787921185569767
939.66483149547,-0.966890426375424
933.189771573324,-1.19036964968385
926.759330114689,-1.4583880542208
920.373199661823,-1.76469243991825
914.031074875623,-2.09593182545263
907.732652521023,-2.43326231104678
901.477631452492,-2.75580813533788
895.26571259964,-3.04436998306896
889.096598952916,-3.28378372402635
882.969995549409,-3.46334740922257
876.885609458743,-3.57590428949534
870.843149769073,-3.61682467972876
864.842327573172,-3.58417595625631
858.882855954625,-3.48085394674841
852.964449974103,-3.31811107749105
847.086826655741,-3.11780455911495
841.249704973612,-2.9096787303229
835.452805838287,-2.72301281915731
829.695852083491,-2.57756720138898
823.978568452852,-2.48005333576601
818.300681586739,-2.42721851423594
812.661920009195,-2.4117856582341
807.06201411495,-2.4274501463545
801.500696156541,-2.47143342140252
795.977700231499,-2.54422243474387
790.492762269642,-2.64597480356
785.045620020451,-2.77038933895225
779.636013040523,-2.90160268810662
774.263682681127,-3.02050474007252
768.928372075831,-3.11543468907946
763.629826128224,-3.18551838464297
758.367791499719,-3.23589291180921
753.142016597437,-3.272000506557
747.952251562182,-3.29631886037377
742.798248256492,-3.30661615779435
737.679760252773,-3.29462389596638
732.596542821523,-3.2468527561664
727.548352919623,-3.15430043687466
722.534949178721,-3.03370166111786
717.556091893692,-2.93152519140748
712.611543011175,-2.88547701761147
707.701066118189,-2.8980801180523
702.824426430835,-2.95383378239189
697.981390783066,-3.03895779354225
693.17172761554,-3.14503010168918
688.39520696455,-3.26435246772568
683.651600451024,-3.38340655779275
678.940681269611,-3.47829916695518
674.262224177835,-3.51816512357696
669.616005485322,-3.47951644572806
665.001803043112,-3.36067735885224
660.419396233031,-3.18062775862033
655.868565957143,-2.96558690811257
651.349094627281,-2.73932289124699
646.860766154633,-2.52279723976006
642.40336593942,-2.33735501447215
637.976680860628,-2.20464288924036
633.580499265825,-2.14132232601231
629.214610961035,-2.15300245809704
624.878807200689,-2.23369792823301
620.57288067765,-2.3711007926593
