"data...1.","bfp_output.res"
12220.1056599999,-2.88811988906764
12235.9666670002,-29.1912056787105
12237.9032180002,-15.3166199596753
12238.908171,-9.53643001646378
12243.0026850002,-57.660063682285
12307.8585649999,118.90607095307
12334.8146870001,40.6541642688098
12536.1309139999,-29.2833489178438
12537.0906480001,-4.81476810137974
12538.048924,2.01495497511223
12573.0651850002,-9.99235966561992
12574.0020829998,-18.8468620988206
12575.0051270002,-1.62871230803648
12601.0029279999,101.975591216486
12602.0445829998,78.9647288418128
12651.8701849999,55.5358405173238
12711.7517590001,23.6850022538729
12712.8089470002,36.5879836463282
12925.044514,6.30225314735981
13071.8259140002,-168.699996973607
13303.018044,-55.9268658440442
13338.8544100001,-107.236210520405
13340.104572,-56.1425636879094
13368.8945829999,-52.8593468098152
13747.010278,-21.0893693051294
15111.0354980002,43.2060813912231
15440.1281369999,60.7554773048478
15523.043414,70.0747397773648
15994.8675230001,-104.445156709037
16165.1266089999,83.3708466032458
16585.1541550001,75.7403496629486
16588.0586689999,64.8292965980163
16639.9026270001,16.6664257118036
16909.1497450001,19.7184017004947
17291.1480089999,38.5389271032345
17294.147072,-3.75195267082108
17652.1447220002,71.1791884026825
17765.862338,-147.048097340336
18029.1550810002,-112.624077274099
