"data...1.","bfp_output.res"
12220.1056599999,15.5450299722297
12235.9666670002,30.1863978816048
12237.9032180002,29.7347334574709
12238.908171,57.7741456691611
12243.0026850002,27.1177189721912
12307.8585649999,24.133128246399
12334.8146870001,3.49993409108481
12536.1309139999,-70.4298160398927
12537.0906480001,-81.5557348885735
12538.048924,-67.0221157767052
12573.0651850002,0.14552112332002
12574.0020829998,-1.14395292419679
12575.0051270002,23.2030300807446
12601.0029279999,111.904520878456
12602.0445829998,78.159459262976
12651.8701849999,46.9111622414854
12711.7517590001,-47.3727823779855
12712.8089470002,-30.6796617994977
12925.044514,-50.4595896827334
13071.8259140002,-8.77763018856955
13303.018044,116.239677386651
13338.8544100001,-76.3172811407528
13340.104572,-43.6134599143499
13368.8945829999,-30.5126890333593
13747.010278,-54.7012769690018
15111.0354980002,7.92728150126511
15440.1281369999,-24.6889149624962
15523.043414,-55.5119894842948
15994.8675230001,-59.8488563935868
16165.1266089999,9.88465100316608
16585.1541550001,23.8043033793735
16588.0586689999,65.8501629991119
16639.9026270001,-54.5077658309142
16909.1497450001,15.993063648116
17291.1480089999,18.6521508304767
17294.147072,1.45350671569207
17652.1447220002,32.2532551010141
17765.862338,-9.25497531127697
18029.1550810002,25.0552715295338
