"bfp_output.P","bfp_output.logBF"
1000,-0.430580851767284
993.109181374979,-0.336928637414483
986.265846131283,-0.301899414839322
979.46966706954,-0.318891509412462
972.720319245055,-0.378551970956333
966.017479952265,-0.472345074266694
959.360828709315,-0.595389631765481
952.75004724273,-0.747562890873932
946.184819472201,-0.932679712241945
939.66483149547,-1.15608580581327
933.189771573324,-1.42127229164061
926.759330114689,-1.72640247622304
920.373199661823,-2.06196552469533
914.031074875623,-2.41073569455996
907.732652521023,-2.75039267000521
901.477631452492,-3.05779313040979
895.26571259964,-3.31297804458516
889.096598952916,-3.50134515120437
882.969995549409,-3.61370220389186
876.885609458743,-3.64514573765394
870.843149769073,-3.59424720584552
864.842327573172,-3.46385064978379
858.882855954625,-3.26392457375767
852.964449974103,-3.0151187886144
847.086826655741,-2.74937925274606
841.249704973612,-2.50389782469311
835.452805838287,-2.30959988134229
829.695852083491,-2.18167421298348
823.978568452852,-2.11873322544919
818.300681586739,-2.10942374405577
812.661920009195,-2.14047512115961
807.06201411495,-2.20192666949596
801.500696156541,-2.28869753182353
795.977700231499,-2.39891658577535
790.492762269642,-2.52932079300727
785.045620020451,-2.66970261052462
779.636013040523,-2.80240241902073
774.263682681127,-2.91080928413508
768.928372075831,-2.98882797864196
763.629826128224,-3.04103070393425
758.367791499719,-3.07620391489636
753.142016597437,-3.10202270631485
747.952251562182,-3.12292950803508
742.798248256492,-3.13946043359747
737.679760252773,-3.1474822842071
732.596542821523,-3.13791401640564
727.548352919623,-3.1014014988436
722.534949178721,-3.04237371972156
717.556091893692,-2.98736971816116
712.611543011175,-2.96494835375988
707.701066118189,-2.98418085346982
702.824426430835,-3.03979117182071
697.981390783066,-3.12375793054387
693.17172761554,-3.22808170264507
688.39520696455,-3.34118421462157
683.651600451024,-3.44260492919214
678.940681269611,-3.50116314782415
674.262224177835,-3.48353588282553
669.616005485322,-3.37338654598626
665.001803043112,-3.18449553423057
660.419396233031,-2.95210583338702
655.868565957143,-2.71296266692861
651.349094627281,-2.4941123973597
646.860766154633,-2.31360453901665
642.40336593942,-2.18457228899872
637.976680860628,-2.11639893128516
633.580499265825,-2.11287804414131
629.214610961035,-2.17122950430736
624.878807200689,-2.28457309071792
620.57288067765,-2.44543193447184
616.296625513294,-2.64572203931912
612.04983724767,-2.87234818394664
607.832312829723,-3.10280674624878
603.643850607587,-3.30644682901665
599.484250318941,-3.45161566557838
595.353313081437,-3.51242136451723
591.250841383188,-3.47042201400962
587.176639073326,-3.3149007293412
583.130511352622,-3.05053530641505
579.112264764176,-2.71476069174086
575.121707184161,-2.38490107289463
571.158647812643,-2.14509784920606
567.222897164454,-2.03438938444269
563.314267060136,-2.03849193792281
559.432570616938,-2.1250536364664
555.577622239888,-2.27271703065686
551.749237612913,-2.47333511196832
547.947233690029,-2.71653554362403
544.171428686589,-2.97454536553173
540.421642070592,-3.20233884723695
536.697694554048,-3.34942498881797
532.999408084409,-3.36923386243422
529.326605836056,-3.22854132227918
525.679112201842,-2.92997964012759
522.056752784698,-2.53520830097095
518.459354389291,-2.14563300674059
514.886745013749,-1.84100633591582
511.338753841433,-1.64458445626492
507.815211232767,-1.54334436336144
504.315948717136,-1.524145222531
500.840798984821,-1.59102569670859
500,-1.62176003352429
497.389595879006,-1.75583370918006
493.962174387832,-2.01799759728693
490.558370636505,-2.35942633881269
487.178021879463,-2.75122559311883
483.820966492595,-3.14863749896973
480.487043965513,-3.47749954379718
477.176094893875,-3.64882741091473
473.887960971765,-3.61817437578146
470.622484984128,-3.42357478533968
467.379510799247,-3.14578713610201
464.158883361278,-2.85141478186243
460.960448682844,-2.57826375886266
457.784053837662,-2.34701069672483
454.62954695324,-2.17018938087055
451.49677720361,-2.05478406568424
448.385594802119,-2.00847631288134
445.295850994266,-2.04799360777498
442.22739805059,-2.19437283779537
439.180089259609,-2.44572227080654
436.153778920801,-2.75036943032124
433.14832233764,-3.0282996791134
430.16357581068,-3.22827637864186
427.199396630678,-3.34993913071984
424.255643071778,-3.42067602666337
421.332174384729,-3.46757652917811
418.428850790158,-3.50586829901594
415.545533471888,-3.54116820505323
412.682084570296,-3.57471335973063
409.838367175726,-3.60346280071517
407.014245321944,-3.61582260503992
404.209583979631,-3.59522997747883
401.424249049932,-3.52837281076999
398.658107358044,-3.399587666327
395.911026646846,-3.19450502295409
393.182875570577,-2.94121056578093
390.473523688556,-2.73694076797544
387.782841458946,-2.65197503813065
385.110700232557,-2.63986651851708
382.4569722467,-2.57950487853632
