"bfp_output.P","bfp_output.logBF"
1000,-2.86871311944814
993.109181374979,-2.72380449382863
986.265846131283,-2.59281271391877
979.46966706954,-2.49132075685078
972.720319245055,-2.43098799599279
966.017479952265,-2.41746729058191
959.360828709315,-2.45017074198791
952.75004724273,-2.52346468660128
946.184819472201,-2.62840846254131
939.66483149547,-2.75434929530287
933.189771573324,-2.89016573371328
926.759330114689,-3.02530684323538
920.373199661823,-3.15082455146121
914.031074875623,-3.26038312744994
907.732652521023,-3.35095467991944
901.477631452492,-3.42283355965297
895.26571259964,-3.47883758948684
889.096598952916,-3.52293280741408
882.969995549409,-3.55872023655852
876.885609458743,-3.5881534440298
870.843149769073,-3.6106856247781
864.842327573172,-3.62300890069768
858.882855954625,-3.61969430308146
852.964449974103,-3.59508429381166
847.086826655741,-3.54621218106292
841.249704973612,-3.47529132084638
835.452805838287,-3.38978739353244
829.695852083491,-3.29970311143212
823.978568452852,-3.2141186593834
818.300681586739,-3.13933980873615
812.661920009195,-3.07924507212276
807.06201411495,-3.03695928147711
801.500696156541,-3.01668238902742
795.977700231499,-3.02441203533906
790.492762269642,-3.06582516631199
785.045620020451,-3.14050442212736
779.636013040523,-3.23682318168302
774.263682681127,-3.33561134947713
768.928372075831,-3.42117902811635
763.629826128224,-3.48776118642506
758.367791499719,-3.53726193687832
753.142016597437,-3.57428823499761
747.952251562182,-3.60297170864613
742.798248256492,-3.62573029814124
737.679760252773,-3.64285232296985
732.596542821523,-3.65248366375114
727.548352919623,-3.65205366652749
722.534949178721,-3.64245215771491
717.556091893692,-3.63071136259371
712.611543011175,-3.624474118179
707.701066118189,-3.62575231020956
702.824426430835,-3.63231063458705
697.981390783066,-3.641216790677
693.17172761554,-3.65023476118811
688.39520696455,-3.65774739884587
683.651600451024,-3.66221372535129
678.940681269611,-3.66141474337418
674.262224177835,-3.65167127933683
669.616005485322,-3.62764314136528
665.001803043112,-3.58323723128616
660.419396233031,-3.51314003565589
655.868565957143,-3.41431609306333
651.349094627281,-3.28787745299111
646.860766154633,-3.14177478575176
642.40336593942,-2.99286202902469
637.976680860628,-2.86475638693956
633.580499265825,-2.77901257534649
629.214610961035,-2.74345920777535
624.878807200689,-2.74694629631993
620.57288067765,-2.76548309141425
616.296625513294,-2.77550885472935
612.04983724767,-2.76671630697261
607.832312829723,-2.74859180170581
603.643850607587,-2.74679740335138
599.484250318941,-2.79019913947117
595.353313081437,-2.89588607612567
591.250841383188,-3.05925194115774
587.176639073326,-3.24912135954257
583.130511352622,-3.40694865438713
579.112264764176,-3.45963875924151
575.121707184161,-3.35825904888919
571.158647812643,-3.12048431332034
567.222897164454,-2.82393364382913
563.314267060136,-2.55293329605642
559.432570616938,-2.35894366681078
555.577622239888,-2.25611226134806
551.749237612913,-2.22968373757818
547.947233690029,-2.24448498514742
544.171428686589,-2.2595501226677
540.421642070592,-2.24907649382386
536.697694554048,-2.21487532792768
532.999408084409,-2.18230809794236
529.326605836056,-2.18522685672992
525.679112201842,-2.24375196016485
522.056752784698,-2.34313593475359
518.459354389291,-2.43757387010207
514.886745013749,-2.48313349417229
511.338753841433,-2.46527597491594
507.815211232767,-2.40255912212963
504.315948717136,-2.33866211656457
500.840798984821,-2.3254915826153
500,-2.33416675622389
497.389595879006,-2.39214716264551
493.962174387832,-2.52448218179885
490.558370636505,-2.68585437374504
487.178021879463,-2.85270977277532
483.820966492595,-3.02336520721722
480.487043965513,-3.1966717729873
477.176094893875,-3.34023793685615
473.887960971765,-3.3835504823886
470.622484984128,-3.25312754306439
467.379510799247,-2.90870164592401
464.158883361278,-2.35710584200832
460.960448682844,-1.67291528655324
457.784053837662,-1.01659084232953
454.62954695324,-0.577781403379599
451.49677720361,-0.44832841019949
448.385594802119,-0.575719548122247
445.295850994266,-0.846642587679791
442.22739805059,-1.17581106566343
439.180089259609,-1.52595895009794
436.153778920801,-1.88013063028795
433.14832233764,-2.21193304945019
430.16357581068,-2.48726507441723
427.199396630678,-2.68746119372805
424.255643071778,-2.82312838072444
