"data...1.","bfp_output.res"
12220.1056599999,33.5501706298564
12235.9666670002,1.787895754499
12237.9032180002,26.8695577354483
12238.908171,30.4469586062241
12243.0026850002,5.8445606887135
12307.8585649999,3.65353840268472
12334.8146870001,27.4510749882256
12536.1309139999,-9.96170159543453
12537.0906480001,-15.976419255464
12538.048924,1.48157476492997
12573.0651850002,11.1115462222324
12574.0020829998,8.09078991902879
12575.0051270002,25.0948398992468
12601.0029279999,92.4238029973994
12602.0445829998,63.6271752735265
12651.8701849999,9.23497641352424
12711.7517590001,-35.2688137613513
12712.8089470002,-14.7335975942287
12925.044514,-21.100257212569
13071.8259140002,-25.284237838463
13303.018044,119.300340467677
13338.8544100001,-115.710609922195
13340.104572,-83.4393232352995
13368.8945829999,-79.7234596912267
13747.010278,-122.19033158716
15111.0354980002,44.3454265091596
15440.1281369999,58.0843274442304
15523.043414,-91.8358736757946
15994.8675230001,-168.064544449412
16165.1266089999,88.7294669891462
16585.1541550001,45.4791828838888
16588.0586689999,81.7239178257578
16639.9026270001,-130.221364769561
16909.1497450001,70.7198835173886
17291.1480089999,62.2470189969654
17294.147072,23.5099830510635
17652.1447220002,66.2872381605175
17765.862338,-129.293609896195
18029.1550810002,40.7869840996209
