"data...1.","bfp_output.res"
12220.1056599999,18.8129246194849
12235.9666670002,11.4153640916993
12237.9032180002,15.0736387869601
12238.908171,23.8458039036414
12243.0026850002,8.55539660406339
12307.8585649999,11.9289359111426
12334.8146870001,27.0462799430279
12536.1309139999,-20.0335396294613
12537.0906480001,-15.3108488533826
12538.048924,1.81353789529385
12573.0651850002,11.7294357778301
12574.0020829998,8.76839353139803
12575.0051270002,29.2441059283456
12601.0029279999,92.937573256464
12602.0445829998,58.2645370252549
12651.8701849999,4.5882277742212
12711.7517590001,-40.9015546433275
12712.8089470002,3.16793913954007
12925.044514,-18.5666549261596
13071.8259140002,-23.1423724789511
13303.018044,103.884017610703
13338.8544100001,-98.5376486491414
13340.104572,-72.888966451108
13368.8945829999,-75.7216278374644
13747.010278,-110.527006115101
15111.0354980002,41.2165882321387
15440.1281369999,43.0839978060649
15523.043414,-84.6980458428743
15994.8675230001,-156.41264113324
16165.1266089999,72.9602704348072
16585.1541550001,34.8363139192516
16588.0586689999,58.4731520664518
16639.9026270001,-110.291537414739
16909.1497450001,55.0611709912073
17291.1480089999,59.2216447527508
17294.147072,20.2708357323854
17652.1447220002,67.3081600708056
17765.862338,-94.6061939166266
18029.1550810002,36.6348618952525
