"data...1.","bfp_output.res"
12220.1056599999,26.3154142041973
12235.9666670002,25.6072826436921
12237.9032180002,32.6688964849255
12238.908171,52.0006339112824
12243.0026850002,36.9455492909265
12307.8585649999,21.4801647439569
12334.8146870001,3.59927681998061
12536.1309139999,-86.3888472409178
12537.0906480001,-79.5237647600823
12538.048924,-59.7821051796671
12573.0651850002,1.57071925046369
12574.0020829998,-0.738269130690734
12575.0051270002,13.3856579126137
12601.0029279999,119.154811211982
12602.0445829998,83.6265661438186
12651.8701849999,41.6949271813215
12711.7517590001,-65.2630422191069
12712.8089470002,-25.1383433754841
12925.044514,-59.72384974809
13071.8259140002,-15.9610851539234
13303.018044,104.557095524962
13338.8544100001,-72.2226135195231
13340.104572,-34.301383481467
13368.8945829999,-22.4080388967603
13747.010278,-44.9222908958759
15111.0354980002,10.3051142971633
15440.1281369999,-26.7213599453318
15523.043414,-54.6200145985589
15994.8675230001,-63.0095293968898
16165.1266089999,32.5679159058428
16585.1541550001,15.3615832724735
16588.0586689999,70.8343516481319
16639.9026270001,-59.4284268095574
16909.1497450001,21.7361763678558
17291.1480089999,28.996431435923
17294.147072,-0.0957715857753669
17652.1447220002,34.5377095532981
17765.862338,-15.7415041579217
18029.1550810002,8.36225122435511
