"data...1.","bfp_output.res"
12220.1056599999,-4.45213765476274
12235.9666670002,-10.786245826007
12237.9032180002,-21.4687045744568
12238.908171,-8.59750795865421
12243.0026850002,-53.1705154888632
12307.8585649999,124.625847576829
12334.8146870001,33.1877594671469
12536.1309139999,-11.990679139868
12537.0906480001,-1.3684318078931
12538.048924,10.0722489443442
12573.0651850002,-18.3270806304463
12574.0020829998,-29.568043360031
12575.0051270002,-8.04296375525792
12601.0029279999,101.421759306173
12602.0445829998,77.971221546245
12651.8701849999,53.6656354126717
12711.7517590001,19.5493725228971
12712.8089470002,42.2970271880567
12925.044514,-2.19917711433118
13071.8259140002,-179.481664925216
13303.018044,-26.8210285737332
13338.8544100001,-107.881719618736
13340.104572,-58.2844454338128
13368.8945829999,-64.3544731777129
13747.010278,-40.1934418254177
15111.0354980002,63.6463225621837
15440.1281369999,75.3662885881504
15523.043414,53.7810533040984
15994.8675230001,-130.242819463992
16165.1266089999,88.9796003065776
16585.1541550001,66.5058329305321
16588.0586689999,105.795962855203
16639.9026270001,-12.4350109710522
16909.1497450001,-3.90140441357289
17291.1480089999,27.9959912666936
17294.147072,31.0165162416661
17652.1447220002,75.7944857046023
17765.862338,-138.92693409688
18029.1550810002,-119.446976197013
